datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-20 13:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 14:00:00-04:00,1142819.6337585447,457758.376571655,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 423.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 739.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 881.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 871.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 15:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 16:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 17:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 18:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 19:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 20:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 21:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 22:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-20 23:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 00:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 01:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 02:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 03:00:00-04:00,1142819.6337585447,457677.749694824,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 816.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 838.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 303.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 562.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 263.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 04:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 05:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 06:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 07:00:00-04:00,1142819.6337585447,457895.1845092771,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 320.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 817.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 748.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 568.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 277.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 08:00:00-04:00,1142819.6337585447,456638.2671279905,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 309.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 842.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 742.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 559.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1063.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 09:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 10:00:00-04:00,1142819.6337585447,457667.3401489255,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 824.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 308.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 625.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 692.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1036.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 11:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 12:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 13:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 14:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 15:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 16:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 17:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 18:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 19:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 20:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 21:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 22:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-21 23:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 00:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 01:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 02:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 03:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 04:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 05:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 06:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 07:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 08:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 09:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 10:00:00-04:00,1142819.6337585447,1142819.6337585447,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142819.6337585442
2024-07-22 11:00:00-04:00,1149094.5103149412,457820.0440979001,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 602.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 950.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1216.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 284.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 662.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005490697194061546,1149094.5103149405
2024-07-22 12:00:00-04:00,1149094.5103149412,1149094.5103149412,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149094.5103149405
2024-07-22 13:00:00-04:00,1153502.1047821043,460098.0058593747,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1007.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 625.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 301.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1092.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 643.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003835711012103837,1153502.1047821038
2024-07-22 14:00:00-04:00,1157534.9383239744,461681.6710357663,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1036.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 648.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 313.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 916.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 667.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0034961648749066796,1157534.938323974
2024-07-22 15:00:00-04:00,1159780.8399963377,462683.95668029756,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 731.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 770.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 279.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1128.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 687.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0019402452556768455,1159780.8399963372
2024-07-22 16:00:00-04:00,1160113.4852600095,1004918.4437561033,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 616.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0002868173470368121,1160113.485260009
2024-07-22 17:00:00-04:00,1160113.4852600095,1024337.6732788084,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 874.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 18:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 19:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 20:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 21:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 22:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-22 23:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 00:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 01:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 02:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 03:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 04:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 05:00:00-04:00,1160113.4852600095,1160113.4852600095,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 06:00:00-04:00,1160113.4852600095,696210.888366699,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2545.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 07:00:00-04:00,1160113.4852600095,464213.5836181638,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1315.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 563.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 08:00:00-04:00,1160113.4852600095,464028.65423583955,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1281.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 473.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 09:00:00-04:00,1160113.4852600095,463884.4996948239,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1237.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 483.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 530.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160113.485260009
2024-07-23 10:00:00-04:00,1159555.8085021968,463860.55079650844,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 815.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 332.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1354.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1426.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.000480708796939589,1159555.808502196
2024-07-23 11:00:00-04:00,1164311.675926208,771876.6501922603,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1045.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 301.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 683.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004101456255179649,1164311.6759262073
2024-07-23 12:00:00-04:00,1167233.4936828609,466485.5570983882,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1209.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 301.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 941.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 574.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 254.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0025094807662463152,1167233.4936828602
2024-07-23 13:00:00-04:00,1167233.4936828609,1167233.4936828609,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167233.4936828602
2024-07-23 14:00:00-04:00,1167465.1201782222,1012605.2371215816,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 626.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00019844058332364937,1167465.1201782215
2024-07-23 15:00:00-04:00,1167465.1201782222,1167465.1201782222,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167465.1201782215
2024-07-23 16:00:00-04:00,1170016.4666061397,604613.3345336909,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1391.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 997.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 617.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 383.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002185372722337091,1170016.466606139
2024-07-23 17:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 18:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 19:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 20:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 21:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 22:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-23 23:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 00:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 01:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 02:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 03:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 04:00:00-04:00,1170016.4666061397,1170016.4666061397,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 05:00:00-04:00,1170016.4666061397,702055.9403610225,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2558.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 06:00:00-04:00,1170016.4666061397,702055.9403610225,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2558.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 07:00:00-04:00,1170016.4666061397,702055.9403610225,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2558.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 08:00:00-04:00,1170016.4666061397,772687.0475387569,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 968.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 450.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 09:00:00-04:00,1170016.4666061397,467781.2004928585,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 894.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 425.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1769.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170016.466606139
2024-07-24 10:00:00-04:00,1154174.6786270137,663953.6068649288,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 595.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 325.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1274.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.013539799166312731,1154174.678627013
