time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-02-13 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,sell,fill,2236.0,NVDA,stock,,0.0,,135.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 12:00:00-05:00,sell,fill,1259.0,AAPL,stock,,0.0,,240.49029541015625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 13:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 13:00:00-05:00,buy,fill,1874.0,AAPL,stock,,0.0,,240.3498992919922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,fill,896.0,TSLA,stock,,0.0,,350.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,fill,2302.0,NVDA,stock,,0.0,,134.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,sell,fill,604.0,AAPL,stock,,0.0,,241.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 14:00:00-05:00,buy,fill,955.0,AMZN,stock,,0.0,,228.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,sell,fill,1270.0,AAPL,stock,,0.0,,241.75010681152344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,sell,fill,896.0,TSLA,stock,,0.0,,352.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,fill,1104.0,NVDA,stock,,0.0,,135.125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,fill,2301.0,GOOGL,stock,,0.0,,184.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,fill,517.0,META,stock,,0.0,,723.9600219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 15:00:00-05:00,buy,fill,172.0,AMZN,stock,,0.0,,229.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,fill,3406.0,NVDA,stock,,0.0,,135.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,buy,fill,3921.0,AMD,stock,,0.0,,111.3499984741211,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,fill,110.0,GOOGL,stock,,0.0,,185.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,buy,fill,592.0,AMZN,stock,,0.0,,229.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 16:00:00-05:00,sell,fill,124.0,META,stock,,0.0,,727.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,fill,1719.0,AMZN,stock,,0.0,,229.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,fill,2191.0,GOOGL,stock,,0.0,,185.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,fill,393.0,META,stock,,0.0,,727.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-13 17:00:00-05:00,sell,fill,3921.0,AMD,stock,,0.0,,111.3499984741211,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,buy,fill,2761.0,AMD,stock,,0.0,,112.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 10:00:00-05:00,buy,fill,2252.0,NVDA,stock,,0.0,,136.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,sell,fill,2761.0,AMD,stock,,0.0,,113.64710235595705,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,sell,fill,2252.0,NVDA,stock,,0.0,,138.00999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,buy,fill,1314.0,AMZN,stock,,0.0,,227.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,sell,fill,1314.0,AMZN,stock,,0.0,,228.7400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,buy,fill,2257.0,NVDA,stock,,0.0,,136.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,fill,944.0,TSLA,stock,,0.0,,349.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,fill,153.0,NVDA,stock,,0.0,,136.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,fill,2895.0,AMD,stock,,0.0,,112.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,fill,1503.0,GOOGL,stock,,0.0,,184.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,buy,fill,365.0,META,stock,,0.0,,734.1500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,sell,fill,2895.0,AMD,stock,,0.0,,112.61000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,sell,fill,1503.0,GOOGL,stock,,0.0,,184.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,fill,1635.0,NVDA,stock,,0.0,,137.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,fill,519.0,TSLA,stock,,0.0,,351.2217102050781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,buy,fill,268.0,META,stock,,0.0,,736.0299072265625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,fill,633.0,META,stock,,0.0,,738.02001953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,buy,fill,3630.0,AMD,stock,,0.0,,112.58000183105467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,fill,1153.0,NVDA,stock,,0.0,,137.81500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,sell,fill,482.0,TSLA,stock,,0.0,,353.1099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,sell,fill,981.0,TSLA,stock,,0.0,,355.8299865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,sell,fill,3630.0,AMD,stock,,0.0,,113.1449966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,buy,fill,1815.0,NVDA,stock,,0.0,,138.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-14 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-14 17:00:00-05:00,sell,fill,4707.0,NVDA,stock,,0.0,,138.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 09:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 09:00:00-05:00,buy,fill,5757.0,AMD,stock,,0.0,,113.1449966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 10:00:00-05:00,sell,fill,5757.0,AMD,stock,,0.0,,113.1449966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 14:00:00-05:00,buy,fill,3518.0,GOOGL,stock,,0.0,,185.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 15:00:00-05:00,sell,fill,3518.0,GOOGL,stock,,0.0,,185.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,buy,fill,3518.0,GOOGL,stock,,0.0,,185.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,buy,fill,1601.0,MSFT,stock,,0.0,,406.8493041992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,sell,fill,3518.0,GOOGL,stock,,0.0,,185.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,sell,fill,1601.0,MSFT,stock,,0.0,,406.8493041992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 10:00:00-05:00,buy,fill,2056.0,NVDA,stock,,0.0,,141.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,fill,497.0,META,stock,,0.0,,716.10498046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,fill,324.0,NVDA,stock,,0.0,,140.6649932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,fill,1442.0,GOOGL,stock,,0.0,,183.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,buy,fill,965.0,AAPL,stock,,0.0,,244.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,fill,2380.0,NVDA,stock,,0.0,,141.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,fill,497.0,META,stock,,0.0,,719.10498046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,fill,1442.0,GOOGL,stock,,0.0,,184.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,sell,fill,965.0,AAPL,stock,,0.0,,244.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,buy,fill,976.0,TSLA,stock,,0.0,,351.29071044921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,buy,fill,1071.0,AMZN,stock,,0.0,,224.08999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,sell,fill,976.0,TSLA,stock,,0.0,,352.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,sell,fill,1071.0,AMZN,stock,,0.0,,224.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,buy,fill,3367.0,GOOGL,stock,,0.0,,182.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,buy,fill,1642.0,AAPL,stock,,0.0,,243.05499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,sell,fill,1642.0,AAPL,stock,,0.0,,243.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,fill,520.0,META,stock,,0.0,,708.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,fill,1510.0,AMZN,stock,,0.0,,224.59500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,fill,956.0,TSLA,stock,,0.0,,352.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,sell,fill,1972.0,GOOGL,stock,,0.0,,183.0167999267578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,buy,fill,2223.0,AMD,stock,,0.0,,113.95999908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,fill,1395.0,GOOGL,stock,,0.0,,183.0167999267578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,fill,520.0,META,stock,,0.0,,708.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,fill,1510.0,AMZN,stock,,0.0,,224.59500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,fill,956.0,TSLA,stock,,0.0,,352.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,sell,fill,2223.0,AMD,stock,,0.0,,113.95999908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 07:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 07:00:00-05:00,buy,fill,4689.0,NVDA,stock,,0.0,,139.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 08:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 08:00:00-05:00,buy,fill,5741.0,AMD,stock,,0.0,,113.95999908447266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,sell,fill,4689.0,NVDA,stock,,0.0,,139.50999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,sell,fill,5741.0,AMD,stock,,0.0,,114.23500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,buy,fill,898.0,TSLA,stock,,0.0,,353.9700012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,sell,fill,898.0,TSLA,stock,,0.0,,363.3299865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,fill,1523.0,AMZN,stock,,0.0,,224.0050048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,fill,466.0,META,stock,,0.0,,697.7750244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,fill,2535.0,AMD,stock,,0.0,,114.40499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,buy,fill,1138.0,AAPL,stock,,0.0,,243.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,sell,fill,1523.0,AMZN,stock,,0.0,,224.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,sell,fill,2535.0,AMD,stock,,0.0,,115.31999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,fill,58.0,META,stock,,0.0,,702.0599975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,fill,1020.0,TSLA,stock,,0.0,,359.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,buy,fill,8.0,AAPL,stock,,0.0,,244.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,fill,524.0,META,stock,,0.0,,704.7813720703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,fill,1146.0,AAPL,stock,,0.0,,245.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,sell,fill,1020.0,TSLA,stock,,0.0,,364.6242980957031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,buy,fill,2235.0,NVDA,stock,,0.0,,139.81500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
