time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-08 11:00:00-04:00,sell,fill,1295.0,AMD,stock,,0.0,,175.18890380859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,38.0,TSLA,stock,,0.0,,250.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,926.0,AAPL,stock,,0.0,,225.1997985839844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,189.0,AMZN,stock,,0.0,,199.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,363.0,META,stock,,0.0,,529.9099731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,834.0,TSLA,stock,,0.0,,256.2948913574219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,1016.0,AMZN,stock,,0.0,,199.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,926.0,AAPL,stock,,0.0,,226.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,363.0,META,stock,,0.0,,533.42138671875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,buy,fill,1285.0,AMD,stock,,0.0,,174.59800720214844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,189.0,AMD,stock,,0.0,,175.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,1921.0,NVDA,stock,,0.0,,128.3612060546875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,1301.0,GOOGL,stock,,0.0,,189.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,1921.0,NVDA,stock,,0.0,,128.7595977783203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,1301.0,GOOGL,stock,,0.0,,189.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,191.0,AMD,stock,,0.0,,176.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,buy,fill,953.0,AAPL,stock,,0.0,,226.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,fill,1283.0,AMD,stock,,0.0,,177.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,fill,953.0,AAPL,stock,,0.0,,227.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,fill,841.0,TSLA,stock,,0.0,,251.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,fill,964.0,AMZN,stock,,0.0,,198.37989807128903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,sell,fill,841.0,TSLA,stock,,0.0,,252.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,1167.0,AAPL,stock,,0.0,,226.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,145.0,AMZN,stock,,0.0,,198.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,1103.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,350.0,META,stock,,0.0,,527.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,356.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,1109.0,AMZN,stock,,0.0,,198.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,1167.0,AAPL,stock,,0.0,,226.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,1103.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,350.0,META,stock,,0.0,,527.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,356.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,fill,933.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 04:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 04:00:00-04:00,sell,fill,933.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,fill,2451.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,fill,2451.0,AMD,stock,,0.0,,177.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,1663.0,NVDA,stock,,0.0,,130.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,843.0,TSLA,stock,,0.0,,251.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,1077.0,GOOGL,stock,,0.0,,191.17649841308597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,891.0,AAPL,stock,,0.0,,228.18499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,366.0,META,stock,,0.0,,533.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,1663.0,NVDA,stock,,0.0,,131.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,1077.0,GOOGL,stock,,0.0,,190.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,891.0,AAPL,stock,,0.0,,228.5229034423828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,366.0,META,stock,,0.0,,532.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,buy,fill,1218.0,AMD,stock,,0.0,,175.5749969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,23.0,TSLA,stock,,0.0,,256.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,7.0,AMD,stock,,0.0,,176.01409912109375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,fill,7.0,TSLA,stock,,0.0,,258.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,885.0,AAPL,stock,,0.0,,227.91009521484372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,813.0,TSLA,stock,,0.0,,264.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,1225.0,AMD,stock,,0.0,,176.97999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,885.0,AAPL,stock,,0.0,,228.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,1284.0,AMD,stock,,0.0,,175.13180541992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,1155.0,GOOGL,stock,,0.0,,188.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,1024.0,AMZN,stock,,0.0,,199.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,835.0,AAPL,stock,,0.0,,228.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,1155.0,GOOGL,stock,,0.0,,189.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,1024.0,AMZN,stock,,0.0,,200.091796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,835.0,AAPL,stock,,0.0,,228.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,fill,160.0,AMD,stock,,0.0,,176.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,fill,1444.0,AMD,stock,,0.0,,176.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,fill,1170.0,AAPL,stock,,0.0,,228.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,sell,fill,1170.0,AAPL,stock,,0.0,,228.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,1188.0,AMD,stock,,0.0,,180.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,1604.0,NVDA,stock,,0.0,,133.4571075439453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,922.0,AAPL,stock,,0.0,,229.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,1094.0,GOOGL,stock,,0.0,,189.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,383.0,META,stock,,0.0,,530.7899780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,1188.0,AMD,stock,,0.0,,186.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,1604.0,NVDA,stock,,0.0,,134.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,922.0,AAPL,stock,,0.0,,231.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,1094.0,GOOGL,stock,,0.0,,190.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,383.0,META,stock,,0.0,,531.780029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,1174.0,TSLA,stock,,0.0,,259.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,922.0,AMZN,stock,,0.0,,198.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,fill,922.0,AMZN,stock,,0.0,,198.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,fill,116.0,TSLA,stock,,0.0,,262.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,1993.0,NVDA,stock,,0.0,,134.13499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,1154.0,AAPL,stock,,0.0,,231.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,475.0,META,stock,,0.0,,532.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,1993.0,NVDA,stock,,0.0,,134.7299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,1154.0,AAPL,stock,,0.0,,232.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,475.0,META,stock,,0.0,,537.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,223.0,TSLA,stock,,0.0,,263.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,fill,1066.0,AMZN,stock,,0.0,,198.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,fill,1090.0,GOOGL,stock,,0.0,,190.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,1066.0,AMZN,stock,,0.0,,199.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,1090.0,GOOGL,stock,,0.0,,191.05999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,83.0,TSLA,stock,,0.0,,265.2362976074219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,397.0,META,stock,,0.0,,536.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,840.0,AAPL,stock,,0.0,,231.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,391.0,MSFT,stock,,0.0,,463.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,918.0,TSLA,stock,,0.0,,266.0299987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,397.0,META,stock,,0.0,,537.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,840.0,AAPL,stock,,0.0,,232.1000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,391.0,MSFT,stock,,0.0,,464.1600036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,fill,1043.0,NVDA,stock,,0.0,,134.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,533.0,MSFT,stock,,0.0,,464.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,1197.0,GOOGL,stock,,0.0,,190.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,273.0,NVDA,stock,,0.0,,134.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,668.0,AAPL,stock,,0.0,,231.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
