time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-03 05:00:00-04:00,buy,fill,840.0,NVDA,stock,,0.0,,119.04000091552734,market,1,299.9808023071289,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,sell,fill,950.0,NVDA,stock,,0.0,,119.04000091552734,market,1,339.26400260925294,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,fill,537.0,AMZN,stock,,0.0,,177.5800018310547,market,1,286.0813829498291,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,fill,116.0,META,stock,,0.0,,519.8900146484375,market,1,180.92172509765626,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,fill,320.0,GOOGL,stock,,0.0,,162.84500122070312,market,1,156.331201171875,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,fill,518.0,AMD,stock,,0.0,,147.58999633789062,market,1,229.35485430908201,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,472.0,GOOGL,stock,,0.0,,160.24000549316406,market,1,226.89984777832032,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,231.0,MSFT,stock,,0.0,,417.5050048828125,market,1,289.33096838378907,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,730.0,NVDA,stock,,0.0,,112.17330169677734,market,1,245.65953071594237,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,537.0,AMZN,stock,,0.0,,176.77999877929688,market,1,284.7925780334473,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,518.0,AMD,stock,,0.0,,142.55999755859375,market,1,221.53823620605468,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,709.0,AMD,stock,,0.0,,140.8699951171875,market,1,299.6304796142578,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,923.0,NVDA,stock,,0.0,,108.2624969482422,market,1,299.77885404968265,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,194.0,META,stock,,0.0,,513.0499877929688,market,1,298.59509289550783,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,709.0,AMD,stock,,0.0,,141.75,market,1,301.50225,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,923.0,NVDA,stock,,0.0,,109.01000213623048,market,1,301.8486959152222,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,194.0,META,stock,,0.0,,514.9199829101562,market,1,299.68343005371094,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,fill,423.0,AAPL,stock,,0.0,,221.0625,market,1,280.5283125,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,fill,864.0,NVDA,stock,,0.0,,103.4000015258789,market,1,268.0128039550781,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,fill,637.0,AMD,stock,,0.0,,134.47959899902344,market,1,256.9905136871338,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,fill,191.0,MSFT,stock,,0.0,,401.8999938964844,market,1,230.28869650268555,0.0,trade,,,,,,,,,,,,
2024-09-08 12:00:00-04:00,buy,fill,153.0,META,stock,,0.0,,502.6499938964844,market,1,230.71634719848635,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,fill,423.0,AAPL,stock,,0.0,,221.0625,market,1,280.5283125,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,fill,864.0,NVDA,stock,,0.0,,103.4000015258789,market,1,268.0128039550781,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,fill,637.0,AMD,stock,,0.0,,134.47959899902344,market,1,256.9905136871338,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,fill,191.0,MSFT,stock,,0.0,,401.8999938964844,market,1,230.28869650268555,0.0,trade,,,,,,,,,,,,
2024-09-08 14:00:00-04:00,sell,fill,153.0,META,stock,,0.0,,502.6499938964844,market,1,230.71634719848635,0.0,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,buy,fill,947.0,NVDA,stock,,0.0,,105.56999969482422,market,1,299.9243691329956,0.0,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,buy,fill,197.0,META,stock,,0.0,,505.3349914550781,market,1,298.65297994995115,0.0,trade,,,,,,,,,,,,
2024-09-09 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 15:00:00-04:00,sell,fill,197.0,META,stock,,0.0,,504.5799865722656,market,1,298.20677206420896,0.0,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,buy,fill,403.0,AAPL,stock,,0.0,,219.2700042724609,market,1,265.0974351654052,0.0,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,sell,fill,947.0,NVDA,stock,,0.0,,105.79000091552734,market,1,300.54939260101315,0.0,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,sell,fill,403.0,AAPL,stock,,0.0,,219.2700042724609,market,1,265.0974351654052,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,fill,822.0,NVDA,stock,,0.0,,106.19499969482422,market,1,261.8768692474365,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,fill,612.0,AMD,stock,,0.0,,140.5050048828125,market,1,257.96718896484373,0.0,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,buy,fill,344.0,TSLA,stock,,0.0,,221.0,market,1,228.072,0.0,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,buy,fill,705.0,AMD,stock,,0.0,,141.77000427246094,market,1,299.8435590362549,0.0,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,buy,fill,433.0,TSLA,stock,,0.0,,222.94000244140625,market,1,289.5990631713867,0.0,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,buy,fill,740.0,NVDA,stock,,0.0,,107.54499816894533,market,1,238.74989593505865,0.0,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,sell,fill,1317.0,AMD,stock,,0.0,,142.63999938964844,market,1,563.570637588501,0.0,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,sell,fill,777.0,TSLA,stock,,0.0,,224.66000366210935,market,1,523.6824685363769,0.0,trade,,,,,,,,,,,,
2024-09-10 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-10 18:00:00-04:00,sell,fill,1562.0,NVDA,stock,,0.0,,107.54499816894533,market,1,503.95586141967783,0.0,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,buy,fill,393.0,TSLA,stock,,0.0,,220.00999450683597,market,1,259.3917835235596,0.0,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,buy,fill,559.0,AMZN,stock,,0.0,,178.83999633789062,market,1,299.9146738586426,0.0,trade,,,,,,,,,,,,
2024-09-11 13:00:00-04:00,buy,fill,198.0,META,stock,,0.0,,503.8575134277344,market,1,299.29136297607425,0.0,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,buy,fill,743.0,NVDA,stock,,0.0,,113.86000061035156,market,1,253.79394136047364,0.0,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,buy,fill,567.0,AMD,stock,,0.0,,147.6699981689453,market,1,251.18666688537596,0.0,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,sell,fill,393.0,TSLA,stock,,0.0,,226.7100067138672,market,1,267.2910979156494,0.0,trade,,,,,,,,,,,,
2024-09-11 17:00:00-04:00,sell,fill,198.0,META,stock,,0.0,,510.4071960449219,market,1,303.1818744506836,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,fill,559.0,AMZN,stock,,0.0,,183.47000122070312,market,1,307.67919204711916,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,fill,743.0,NVDA,stock,,0.0,,115.98500061035156,market,1,258.53056636047364,0.0,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,sell,fill,567.0,AMD,stock,,0.0,,148.47000122070312,market,1,252.547472076416,0.0,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,buy,fill,373.0,TSLA,stock,,0.0,,228.9499969482422,market,1,256.19504658508305,0.0,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,buy,fill,665.0,AMD,stock,,0.0,,150.21499633789062,market,1,299.6789176940918,0.0,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,buy,fill,235.0,MSFT,stock,,0.0,,423.989990234375,market,1,298.9129431152344,0.0,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,sell,fill,373.0,TSLA,stock,,0.0,,229.5200042724609,market,1,256.8328847808838,0.0,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,sell,fill,665.0,AMD,stock,,0.0,,150.76840209960938,market,1,300.7829621887207,0.0,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,sell,fill,235.0,MSFT,stock,,0.0,,426.2099914550781,market,1,300.4780439758301,0.0,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-13 11:00:00-04:00,buy,fill,518.0,AMD,stock,,0.0,,151.47000122070312,market,1,235.38438189697266,0.0,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-13 13:00:00-04:00,buy,fill,229.0,AMD,stock,,0.0,,151.10000610351562,market,1,103.80570419311523,0.0,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-13 15:00:00-04:00,sell,fill,747.0,AMD,stock,,0.0,,152.09010314941406,market,1,340.8339211578369,0.0,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 12:00:00-04:00,buy,fill,394.0,AMZN,stock,,0.0,,187.0,market,1,221.034,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,fill,447.0,AAPL,stock,,0.0,,222.5399932861328,market,1,298.4261309967041,0.0,trade,,,,,,,,,,,,
2024-09-14 13:00:00-04:00,buy,fill,182.0,META,stock,,0.0,,525.02001953125,market,1,286.6609306640625,0.0,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 14:00:00-04:00,buy,fill,713.0,NVDA,stock,,0.0,,119.05999755859376,market,1,254.66933477783206,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,fill,524.0,NVDA,stock,,0.0,,119.05999755859376,market,1,187.1623161621094,0.0,trade,,,,,,,,,,,,
2024-09-14 15:00:00-04:00,buy,fill,78.0,META,stock,,0.0,,525.02001953125,market,1,122.8546845703125,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,394.0,AMZN,stock,,0.0,,187.0,market,1,221.034,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,447.0,AAPL,stock,,0.0,,222.5399932861328,market,1,298.4261309967041,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,260.0,META,stock,,0.0,,525.02001953125,market,1,409.515615234375,0.0,trade,,,,,,,,,,,,
2024-09-14 20:00:00-04:00,sell,fill,1237.0,NVDA,stock,,0.0,,119.05999755859376,market,1,441.8316509399414,0.0,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-17 11:00:00-04:00,buy,fill,655.0,AMD,stock,,0.0,,152.6699981689453,market,1,299.9965464019775,0.0,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-17 13:00:00-04:00,sell,fill,655.0,AMD,stock,,0.0,,152.17999267578125,market,1,299.0336856079102,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,fill,369.0,TSLA,stock,,0.0,,230.16000366210935,market,1,254.78712405395504,0.0,trade,,,,,,,,,,,,
2024-09-18 14:00:00-04:00,buy,fill,720.0,NVDA,stock,,0.0,,115.09500122070312,market,1,248.60520263671873,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,fill,369.0,TSLA,stock,,0.0,,231.2100067138672,market,1,255.949477432251,0.0,trade,,,,,,,,,,,,
2024-09-18 16:00:00-04:00,sell,fill,720.0,NVDA,stock,,0.0,,115.38999938964844,market,1,249.24239868164062,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,buy,fill,361.0,TSLA,stock,,0.0,,239.43499755859372,market,1,259.308102355957,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,buy,fill,308.0,TSLA,stock,,0.0,,241.7899932861328,market,1,223.41395379638672,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,sell,fill,669.0,TSLA,stock,,0.0,,243.26690673828125,market,1,488.23668182373046,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,buy,fill,566.0,AMD,stock,,0.0,,154.9600067138672,market,1,263.12209140014653,0.0,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,sell,fill,566.0,AMD,stock,,0.0,,154.9600067138672,market,1,263.12209140014653,0.0,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,sell,fill,862.0,AAPL,stock,,0.0,,231.9750061035156,market,1,599.8873657836914,0.0,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,buy,fill,454.0,AMZN,stock,,0.0,,190.0200042724609,market,1,258.80724581909175,0.0,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,buy,fill,526.0,AMZN,stock,,0.0,,190.0200042724609,market,1,299.8515667419433,0.0,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,fill,980.0,AMZN,stock,,0.0,,190.0200042724609,market,1,558.658812561035,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,sell,fill,431.0,AAPL,stock,,0.0,,231.9750061035156,market,1,299.9436828918457,0.0,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,buy,fill,645.0,AMD,stock,,0.0,,154.9600067138672,market,1,299.84761299133305,0.0,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,buy,fill,645.0,AMD,stock,,0.0,,154.9600067138672,market,1,299.84761299133305,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,sell,fill,705.0,AMD,stock,,0.0,,156.44500732421875,market,1,330.88119049072264,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,sell,fill,585.0,AMD,stock,,0.0,,156.27499389648438,market,1,274.2626142883301,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,buy,fill,861.0,NVDA,stock,,0.0,,116.11000061035156,market,1,299.91213157653806,0.0,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,sell,fill,861.0,NVDA,stock,,0.0,,116.52940368652344,market,1,300.99544972229006,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,758.0,NVDA,stock,,0.0,,115.98500061035156,market,1,263.74989138793944,0.0,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,buy,fill,150.0,META,stock,,0.0,,556.5814208984375,market,1,250.46163940429688,0.0,trade,,,,,,,,,,,,
