time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-08 16:00:00-04:00,buy,fill,72.0,AMZN,stock,,0.0,,198.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,551.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,175.0,META,stock,,0.0,,527.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,178.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,fill,455.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,fill,1113.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,fill,129.0,NVDA,stock,,0.0,,130.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,2.0,TSLA,stock,,0.0,,251.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,541.0,GOOGL,stock,,0.0,,191.17649841308597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,fill,135.0,AAPL,stock,,0.0,,228.18499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,9.0,META,stock,,0.0,,533.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,836.0,NVDA,stock,,0.0,,131.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,448.0,AAPL,stock,,0.0,,228.5229034423828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,541.0,GOOGL,stock,,0.0,,190.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,1056.0,AMD,stock,,0.0,,175.5749969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,14.0,TSLA,stock,,0.0,,256.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,1.0,AMD,stock,,0.0,,176.01409912109375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,fill,4.0,TSLA,stock,,0.0,,258.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,440.0,AAPL,stock,,0.0,,227.91009521484372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,405.0,TSLA,stock,,0.0,,264.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,555.0,AMZN,stock,,0.0,,199.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,609.0,AMD,stock,,0.0,,176.97999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,sell,fill,633.0,MSFT,stock,,0.0,,459.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,635.0,AMD,stock,,0.0,,175.13180541992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,571.0,GOOGL,stock,,0.0,,188.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,506.0,AMZN,stock,,0.0,,199.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,sell,fill,26.0,AAPL,stock,,0.0,,228.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,571.0,GOOGL,stock,,0.0,,189.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,fill,79.0,AMD,stock,,0.0,,176.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,fill,184.0,META,stock,,0.0,,531.030029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,fill,506.0,AMZN,stock,,0.0,,199.94000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,fill,164.0,AAPL,stock,,0.0,,228.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,sell,fill,124.0,AMD,stock,,0.0,,180.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,795.0,NVDA,stock,,0.0,,133.4571075439453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,sell,fill,120.0,AAPL,stock,,0.0,,229.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,542.0,GOOGL,stock,,0.0,,189.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,189.0,META,stock,,0.0,,530.7899780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,590.0,AMD,stock,,0.0,,186.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,579.0,TSLA,stock,,0.0,,259.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,455.0,AMZN,stock,,0.0,,198.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,fill,57.0,TSLA,stock,,0.0,,262.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,187.0,NVDA,stock,,0.0,,134.13499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,111.0,AAPL,stock,,0.0,,231.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,45.0,META,stock,,0.0,,532.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,569.0,AAPL,stock,,0.0,,232.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,111.0,TSLA,stock,,0.0,,263.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,fill,69.0,AMZN,stock,,0.0,,198.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,6.0,GOOGL,stock,,0.0,,190.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,982.0,NVDA,stock,,0.0,,134.64999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,39.0,TSLA,stock,,0.0,,265.2362976074219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,38.0,META,stock,,0.0,,536.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,412.0,AAPL,stock,,0.0,,231.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,191.0,MSFT,stock,,0.0,,463.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,536.0,GOOGL,stock,,0.0,,191.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,196.0,META,stock,,0.0,,537.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,450.0,TSLA,stock,,0.0,,266.0299987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,412.0,AAPL,stock,,0.0,,232.1000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,fill,511.0,NVDA,stock,,0.0,,134.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,70.0,MSFT,stock,,0.0,,464.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,587.0,GOOGL,stock,,0.0,,190.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,134.0,NVDA,stock,,0.0,,134.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,327.0,AAPL,stock,,0.0,,231.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 09:00:00-04:00,buy,fill,1592.0,NVDA,stock,,0.0,,134.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,fill,261.0,MSFT,stock,,0.0,,462.7300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,fill,2237.0,NVDA,stock,,0.0,,135.9799041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,sell,fill,587.0,GOOGL,stock,,0.0,,189.84500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 10:00:00-04:00,buy,fill,433.0,TSLA,stock,,0.0,,263.375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,sell,fill,327.0,AAPL,stock,,0.0,,228.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 11:00:00-04:00,sell,fill,433.0,TSLA,stock,,0.0,,266.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,fill,849.0,NVDA,stock,,0.0,,128.13009643554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,fill,24.0,AMZN,stock,,0.0,,193.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 12:00:00-04:00,buy,fill,462.0,AAPL,stock,,0.0,,226.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,sell,fill,849.0,NVDA,stock,,0.0,,129.94439697265625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,buy,fill,570.0,TSLA,stock,,0.0,,247.3119964599609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 13:00:00-04:00,buy,fill,286.0,MSFT,stock,,0.0,,454.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,fill,548.0,AMZN,stock,,0.0,,194.8500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,fill,462.0,AAPL,stock,,0.0,,227.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 14:00:00-04:00,sell,fill,286.0,MSFT,stock,,0.0,,455.3399963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,sell,fill,570.0,TSLA,stock,,0.0,,243.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,231.0,META,stock,,0.0,,510.0400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,636.0,AMD,stock,,0.0,,179.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,580.0,AMZN,stock,,0.0,,193.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 15:00:00-04:00,buy,fill,477.0,GOOGL,stock,,0.0,,185.6499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,fill,477.0,GOOGL,stock,,0.0,,186.19500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,buy,fill,500.0,TSLA,stock,,0.0,,240.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,fill,21.0,AMD,stock,,0.0,,181.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-11 16:00:00-04:00,sell,fill,239.0,AMZN,stock,,0.0,,194.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 07:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 07:00:00-04:00,buy,fill,1622.0,GOOGL,stock,,0.0,,186.19500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,sell,fill,635.0,GOOGL,stock,,0.0,,186.19500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,buy,fill,785.0,AAPL,stock,,0.0,,227.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 08:00:00-04:00,buy,fill,365.0,MSFT,stock,,0.0,,454.6900024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,fill,341.0,AMZN,stock,,0.0,,194.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,buy,fill,833.0,NVDA,stock,,0.0,,128.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,fill,47.0,TSLA,stock,,0.0,,235.72999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,fill,36.0,AMD,stock,,0.0,,182.07969665527344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 10:00:00-04:00,sell,fill,330.0,AAPL,stock,,0.0,,229.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,fill,4.0,NVDA,stock,,0.0,,129.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,buy,fill,545.0,AMZN,stock,,0.0,,194.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 11:00:00-04:00,sell,fill,134.0,MSFT,stock,,0.0,,453.5400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,579.0,AMD,stock,,0.0,,185.63400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-12 12:00:00-04:00,sell,fill,455.0,AAPL,stock,,0.0,,231.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
