datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-04 04:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 05:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 06:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 07:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 08:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 09:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 10:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 11:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 12:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 13:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 14:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 15:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 16:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 17:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 18:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 19:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 20:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 21:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 22:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-04 23:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 00:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 01:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 02:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 03:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 04:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 05:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 06:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 07:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 08:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 09:00:00-04:00,1021567.918762207,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021567.9187622073
2024-07-05 10:00:00-04:00,1031072.8104248047,444149.44721984863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 737.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 958.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 570.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 464.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 502.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00930421902257302,1031072.8104248048
2024-07-05 11:00:00-04:00,1032825.6904907227,651253.1978759766,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 572.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 480.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 373.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 428.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001700054591872884,1032825.6904907227
2024-07-05 12:00:00-04:00,1034547.1597137451,620876.4570922852,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 952.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 480.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 625.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016667567808122063,1034547.1597137452
2024-07-05 13:00:00-04:00,1037568.4459457397,652820.2252578735,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 572.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 761.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 411.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0029203948835262437,1037568.4459457397
2024-07-05 14:00:00-04:00,1038040.8135299683,688941.6166152954,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 411.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 654.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00045526402241150883,1038040.8135299684
2024-07-05 15:00:00-04:00,1039660.7513656616,689434.8806228638,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 411.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 652.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0015605723923172042,1039660.7513656617
2024-07-05 16:00:00-04:00,1040969.2353744507,621405.739189148,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 411.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 925.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0012585682464883706,1040969.2353744507
2024-07-05 17:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.1183358534612086e-16,1040969.2353744508
2024-07-05 18:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-05 19:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-05 20:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-05 21:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-05 22:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-05 23:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-06 00:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-06 01:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-06 02:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
2024-07-06 03:00:00-04:00,1040969.2353744508,649537.1247177125,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 476.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 673.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 577.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040969.2353744508
