time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-16 11:00:00-04:00,Strategy,,bt_1613,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_1611,AMZN,sell,market,fill,187.56500244140625,1376.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_1612,TSLA,sell,market,fill,221.1750030517578,929.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,Strategy,,bt_1613,MSFT,sell,market,fill,413.2999877929688,205.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1614,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1615,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1616,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1614,AMD,sell,market,fill,157.50999450683594,1238.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1615,AMZN,buy,market,fill,186.00999450683597,945.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 12:00:00-04:00,Strategy,,bt_1616,TSLA,buy,market,fill,219.8820037841797,683.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1617,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1618,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1619,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1617,AMZN,sell,market,fill,186.2550048828125,945.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1618,AAPL,buy,market,fill,230.34500122070312,730.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,Strategy,,bt_1619,GOOGL,buy,market,fill,164.42999267578125,927.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1620,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1621,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1622,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1620,GOOGL,buy,market,fill,164.6999969482422,70.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1621,NVDA,sell,market,fill,135.47999572753906,311.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,Strategy,,bt_1622,AMZN,buy,market,fill,185.9739990234375,828.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_1623,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_1624,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_1623,NVDA,sell,market,fill,136.4250030517578,1151.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-16 15:00:00-04:00,Strategy,,bt_1624,AMZN,buy,market,fill,186.5449981689453,1400.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 09:00:00-04:00,Strategy,,bt_1625,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 09:00:00-04:00,Strategy,,bt_1625,GOOGL,sell,market,fill,164.97000122070312,997.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1626,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1627,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1628,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1626,TSLA,sell,market,fill,221.38999938964844,683.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1627,AMD,buy,market,fill,160.0,1029.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 10:00:00-04:00,Strategy,,bt_1628,NVDA,buy,market,fill,139.35000610351562,1164.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_1629,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 11:00:00-04:00,Strategy,,bt_1629,TSLA,buy,market,fill,219.66099548339844,2093.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1630,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1631,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1632,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1633,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1630,NVDA,sell,market,fill,139.64999389648438,1164.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1631,AMZN,sell,market,fill,187.2899932861328,1081.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1632,GOOGL,buy,market,fill,164.2100067138672,1237.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 12:00:00-04:00,Strategy,,bt_1633,META,buy,market,fill,578.739990234375,300.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1634,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1635,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1636,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1637,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1634,GOOGL,sell,market,fill,164.6999969482422,1237.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1635,META,sell,market,fill,580.219970703125,300.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1636,TSLA,sell,market,fill,219.7344970703125,1138.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 13:00:00-04:00,Strategy,,bt_1637,AMD,buy,market,fill,158.2100067138672,238.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1638,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1639,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1640,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1641,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1638,MSFT,sell,market,fill,417.6000061035156,407.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1639,AAPL,sell,market,fill,232.3999938964844,730.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1640,AMZN,sell,market,fill,188.34500122070312,1147.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 14:00:00-04:00,Strategy,,bt_1641,TSLA,sell,market,fill,221.0511932373047,955.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 15:00:00-04:00,Strategy,,bt_1642,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 15:00:00-04:00,Strategy,,bt_1643,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 15:00:00-04:00,Strategy,,bt_1642,AMD,sell,market,fill,157.36000061035156,1267.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 15:00:00-04:00,Strategy,,bt_1643,MSFT,buy,market,fill,416.0418090820313,565.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 16:00:00-04:00,Strategy,,bt_1644,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-17 16:00:00-04:00,Strategy,,bt_1644,TSLA,buy,market,fill,220.07000732421875,1236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1645,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1646,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1647,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1648,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1649,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1645,TSLA,sell,market,fill,220.72000122070312,1236.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1646,AMZN,buy,market,fill,187.0,871.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1647,GOOGL,buy,market,fill,163.1300048828125,997.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1648,AAPL,buy,market,fill,235.8800048828125,682.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,Strategy,,bt_1649,NVDA,buy,market,fill,138.14500427246094,1162.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1650,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1651,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1652,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1650,GOOGL,sell,market,fill,163.80999755859375,997.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1651,NVDA,sell,market,fill,138.22109985351562,1162.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,Strategy,,bt_1652,TSLA,buy,market,fill,220.2200927734375,734.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,Strategy,,bt_1653,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,Strategy,,bt_1654,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,Strategy,,bt_1653,MSFT,sell,market,fill,418.2349853515625,565.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,Strategy,,bt_1654,TSLA,sell,market,fill,221.88999938964844,734.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1655,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1656,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1657,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1658,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1655,AMZN,buy,market,fill,189.41619873046875,44.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1656,NVDA,buy,market,fill,137.5500030517578,1175.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1657,MSFT,buy,market,fill,416.7200012207031,383.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,Strategy,,bt_1658,AAPL,sell,market,fill,234.9900054931641,62.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1659,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1660,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1661,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1662,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1659,AMZN,buy,market,fill,189.80499267578125,241.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1660,TSLA,buy,market,fill,220.9497985839844,948.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1661,AAPL,buy,market,fill,235.2400054931641,209.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,Strategy,,bt_1662,MSFT,buy,market,fill,417.3900146484375,61.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,Strategy,,bt_1663,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,Strategy,,bt_1663,AMZN,sell,market,fill,190.38999938964844,1156.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1664,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1665,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1666,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1664,AAPL,sell,market,fill,235.2899932861328,829.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1665,NVDA,sell,market,fill,138.18499755859375,1175.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-18 16:00:00-04:00,Strategy,,bt_1666,TSLA,sell,market,fill,221.4900054931641,948.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 09:00:00-04:00,Strategy,,bt_1667,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 09:00:00-04:00,Strategy,,bt_1667,MSFT,sell,market,fill,417.7850036621094,444.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_1668,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_1669,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_1668,TSLA,buy,market,fill,221.4900054931641,1903.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,Strategy,,bt_1669,AMZN,buy,market,fill,189.7700042724609,2048.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1670,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1671,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1672,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1670,TSLA,sell,market,fill,221.4900054931641,648.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1671,AMD,buy,market,fill,155.99000549316406,1730.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,Strategy,,bt_1672,AMZN,sell,market,fill,189.7700042724609,665.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1673,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1674,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1675,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1676,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1673,TSLA,sell,market,fill,221.4900054931641,324.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1674,GOOGL,buy,market,fill,163.8300018310547,1251.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1675,AMD,sell,market,fill,155.99000549316406,436.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,Strategy,,bt_1676,AMZN,sell,market,fill,189.7700042724609,342.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1677,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1678,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1679,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1680,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1681,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1677,MSFT,buy,market,fill,417.7850036621094,433.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1678,AMZN,sell,market,fill,189.7700042724609,144.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1679,NVDA,buy,market,fill,138.18499755859375,1165.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1680,AAPL,buy,market,fill,235.2899932861328,644.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,Strategy,,bt_1681,META,buy,market,fill,577.5800170898438,252.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1682,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1683,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1684,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1682,AAPL,buy,market,fill,235.2899932861328,83.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1683,MSFT,sell,market,fill,417.7850036621094,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,Strategy,,bt_1684,AMD,sell,market,fill,155.99000549316406,279.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_1685,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,Strategy,,bt_1685,META,buy,market,fill,577.5800170898438,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1686,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1687,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1688,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1686,MSFT,sell,market,fill,416.1199951171875,401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1687,META,sell,market,fill,576.030029296875,267.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,Strategy,,bt_1688,NVDA,buy,market,fill,138.14500427246094,727.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_1689,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_1690,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,Strategy,,bt_1691,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
