datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-07-15 16:00:00-04:00,1100318.2785720825,684595.3747940063,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 895.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006949042590759751,1100318.2785720825
2024-07-15 17:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 18:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 19:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 20:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 21:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 22:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-15 23:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 00:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 01:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 02:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 03:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 04:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 05:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 06:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 07:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 08:00:00-04:00,1100318.2785720825,364801.1120529175,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1313.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 09:00:00-04:00,1100318.2785720825,672804.6544570923,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 194.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100318.2785720825
2024-07-16 10:00:00-04:00,1102382.4960708618,760907.8172988892,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 603.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 987.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018760185475225374,1102382.4960708616
2024-07-16 11:00:00-04:00,1101350.1741409302,899356.2912063599,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 543.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0009364462277032402,1101350.17414093
2024-07-16 12:00:00-04:00,1104135.2939529417,571987.9779586791,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 518.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 477.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 866.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 238.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 423.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002528823145811841,1104135.2939529414
2024-07-16 13:00:00-04:00,1103036.6145095825,887797.346595764,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 866.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 238.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0009950587118954717,1103036.6145095823
2024-07-16 14:00:00-04:00,1105997.7031784055,456207.67182159406,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 831.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 238.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 648.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 233.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 444.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 419.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.002684488102998765,1105997.7031784053
2024-07-16 15:00:00-04:00,1107883.9558334348,559478.0371017454,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 238.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 233.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 459.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017054761050665857,1107883.9558334346
2024-07-16 16:00:00-04:00,1109110.184837341,473481.8808822629,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 221.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001106820797836888,1109110.1848373408
2024-07-16 17:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 18:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 19:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 20:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 21:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 22:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-16 23:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 00:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 01:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 02:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 03:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 04:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
2024-07-17 05:00:00-04:00,1109110.184837341,41676.38727569557,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 236.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 596.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 469.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 448.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 548.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 834.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1213.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109110.1848373408
