datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-19 01:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 02:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 03:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 04:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 05:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 06:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 07:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 08:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 09:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957531
2024-10-19 10:00:00-04:00,3528572.9939575214,2056664.1404266376,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 4700.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2465.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.3196872733117823e-16,3528572.993957532
2024-10-19 11:00:00-04:00,3528572.993957521,802970.0637359634,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3961.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3679.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 3715.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 953.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.319687273311782e-16,3528572.9939575316
2024-10-19 12:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.9939575316
2024-10-19 13:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.9939575316
2024-10-19 14:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.9939575316
2024-10-19 15:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.9939575316
2024-10-19 16:00:00-04:00,3528572.993957521,3528572.993957521,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.9939575316
2024-10-19 17:00:00-04:00,3528572.9939575214,176789.11013794123,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3408.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4703.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3756.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 3589.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 974.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.3196872733117823e-16,3528572.993957532
2024-10-19 18:00:00-04:00,3528572.9939575214,175886.6621856707,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3230.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4489.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3610.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 4342.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 936.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-19 19:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-19 20:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-19 21:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-19 22:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-19 23:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 00:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 01:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 02:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 03:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 04:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 05:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 06:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 07:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 08:00:00-04:00,3528572.9939575214,177250.52838134946,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1795.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3710.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4824.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2668.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1044.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 09:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 10:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 11:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 12:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 13:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 14:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 15:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 16:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 17:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 18:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 19:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 20:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 21:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 22:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-20 23:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 00:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 01:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 02:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 03:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 04:00:00-04:00,3528572.9939575214,2658283.879333498,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 6298.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 05:00:00-04:00,3528572.9939575214,2970858.343811037,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4036.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 06:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 07:00:00-04:00,3528572.9939575214,3528572.9939575214,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 08:00:00-04:00,3528572.9939575214,177269.42315674003,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3008.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1658.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4821.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4196.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1091.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 09:00:00-04:00,3528572.9939575214,176588.63810730155,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3021.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1621.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4841.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4214.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1104.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528572.993957532
2024-10-21 10:00:00-04:00,3520174.689376833,176397.64790344413,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3023.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1605.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4831.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4238.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1111.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800852625324997,3520174.6893768436
2024-10-21 11:00:00-04:00,3536541.0337371845,2831936.2780914325,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4982.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0046492989139834,3536541.033737195
2024-10-21 12:00:00-04:00,3536541.0337371845,3536541.0337371845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536541.033737195
2024-10-21 13:00:00-04:00,3554538.207778932,177204.68023681792,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1277.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1739.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4581.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3271.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2714.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005088919899433303,3554538.207778943
2024-10-21 14:00:00-04:00,3561257.8859252944,807385.9342041031,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1315.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1788.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3791.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3507.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018904503914619962,3561257.8859253055
2024-10-21 15:00:00-04:00,3564733.3563537616,2136875.028137209,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 9098.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000975910911198799,3564733.3563537733
2024-10-21 16:00:00-04:00,3570659.8484191913,178739.1167297379,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4931.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 2004.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3871.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3152.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2204.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016625344655488298,3570659.8484192025
2024-10-21 17:00:00-04:00,3570659.848419191,178640.84191894674,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 6408.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1840.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3802.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1374.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.3041323090853854e-16,3570659.848419202
2024-10-21 18:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-21 19:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-21 20:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-21 21:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-21 22:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-21 23:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 00:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 01:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 02:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 03:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 04:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 05:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 06:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 07:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 08:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 09:00:00-04:00,3570659.848419191,3570659.848419191,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570659.848419202
2024-10-22 10:00:00-04:00,3572082.6958923354,2045713.9465179457,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 6051.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1588.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0003984830629482831,3572082.6958923466
2024-10-22 11:00:00-04:00,3599480.6117248554,1540424.6839904801,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1692.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3536.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1147.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0076700116332765285,3599480.611724867
2024-10-22 12:00:00-04:00,3601039.0831604013,2864083.295562745,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 3144.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00043297119880835556,3601039.0831604125
2024-10-22 13:00:00-04:00,3601039.0831604013,3601039.0831604013,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601039.0831604125
2024-10-22 14:00:00-04:00,3618261.995086671,180260.0494995127,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 5022.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 3300.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4987.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2766.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1016.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004782761733081243,3618261.9950866825
2024-10-22 15:00:00-04:00,3631722.7869110117,181290.1009368905,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 4547.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2934.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 2998.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 1208.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 3692.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0037202369100467485,3631722.786911024
2024-10-22 16:00:00-04:00,3635426.4603881845,2361698.9033966074,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 3841.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 4738.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0010198117242101064,3635426.4603881966
2024-10-22 17:00:00-04:00,3635426.4603881845,3043350.880645753,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 3594.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 18:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 19:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 20:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 21:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 22:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-22 23:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-23 00:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
2024-10-23 01:00:00-04:00,3635426.4603881845,3635426.4603881845,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635426.4603881966
