time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-31 11:00:00-04:00,Strategy,,bt_311,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,Strategy,,bt_310,AMD,sell,market,fill,147.58999633789062,1354.0,1,139.88579852905272,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 11:00:00-04:00,Strategy,,bt_311,TSLA,sell,market,fill,212.3300018310547,940.0,1,139.713141204834,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_312,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_313,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_312,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 17:00:00-04:00,Strategy,,bt_313,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,Strategy,,bt_314,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,Strategy,,bt_314,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 18:00:00-04:00,Strategy,,bt_315,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 20:00:00-04:00,Strategy,,bt_316,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 20:00:00-04:00,Strategy,,bt_317,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 20:00:00-04:00,Strategy,,bt_316,AMD,sell,market,fill,147.58999633789062,1354.0,1,139.88579852905272,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-31 20:00:00-04:00,Strategy,,bt_317,TSLA,sell,market,fill,212.3300018310547,940.0,1,139.713141204834,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_318,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_319,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_318,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 15:00:00-04:00,Strategy,,bt_319,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_320,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 16:00:00-04:00,Strategy,,bt_320,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,Strategy,,bt_321,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 17:00:00-04:00,Strategy,,bt_321,AMD,sell,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,Strategy,,bt_322,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-01 20:00:00-04:00,Strategy,,bt_322,TSLA,sell,market,fill,212.3300018310547,940.0,1,139.713141204834,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_323,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 18:00:00-04:00,Strategy,,bt_323,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 19:00:00-04:00,Strategy,,bt_324,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 19:00:00-04:00,Strategy,,bt_324,AMD,buy,market,fill,147.58999633789062,677.0,1,69.94289926452636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_325,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 21:00:00-04:00,Strategy,,bt_325,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_326,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-02 22:00:00-04:00,Strategy,,bt_326,TSLA,buy,market,fill,212.3300018310547,470.0,1,69.856570602417,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,Strategy,,bt_327,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 01:00:00-04:00,Strategy,,bt_327,NVDA,buy,market,fill,119.04000091552734,840.0,1,69.99552053833007,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 02:00:00-04:00,Strategy,,bt_328,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 02:00:00-04:00,Strategy,,bt_328,NVDA,buy,market,fill,119.04000091552734,406.0,1,33.83116826019287,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_329,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,Strategy,,bt_329,NVDA,sell,market,fill,119.04000091552734,1246.0,1,103.82668879852295,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_330,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,Strategy,,bt_330,TSLA,sell,market,fill,216.375,557.0,1,84.3646125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_331,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,Strategy,,bt_331,AMD,sell,market,fill,142.55999755859375,1354.0,1,135.11836568603516,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_332,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,Strategy,,bt_332,TSLA,sell,market,fill,215.07000732421875,383.0,1,57.66026896362305,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_333,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,Strategy,,bt_333,AMD,buy,market,fill,140.8699951171875,709.0,1,69.91377857666015,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_334,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_335,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_334,META,buy,market,fill,513.0499877929688,194.0,1,69.67218834228517,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,Strategy,,bt_335,NVDA,buy,market,fill,108.2624969482422,923.0,1,69.94839927825929,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_336,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,Strategy,,bt_336,AMD,sell,market,fill,141.75,709.0,1,70.350525,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_337,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_338,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_337,META,sell,market,fill,514.9199829101562,194.0,1,69.92613367919921,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,Strategy,,bt_338,NVDA,sell,market,fill,109.01000213623048,923.0,1,70.43136238021852,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 05:00:00-04:00,Strategy,,bt_339,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 05:00:00-04:00,Strategy,,bt_339,TSLA,buy,market,fill,218.58999633789065,457.0,1,69.92693982849121,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 06:00:00-04:00,Strategy,,bt_340,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 06:00:00-04:00,Strategy,,bt_340,TSLA,buy,market,fill,218.58999633789065,457.0,1,69.92693982849121,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,Strategy,,bt_341,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,Strategy,,bt_341,TSLA,sell,market,fill,234.1300048828125,914.0,1,149.79637712402345,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 07:00:00-04:00,Strategy,,bt_342,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 07:00:00-04:00,Strategy,,bt_342,TSLA,buy,market,fill,213.66000366210935,468.0,1,69.99501719970702,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 08:00:00-04:00,Strategy,,bt_343,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 08:00:00-04:00,Strategy,,bt_343,TSLA,buy,market,fill,213.66000366210935,468.0,1,69.99501719970702,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 12:00:00-04:00,Strategy,,bt_344,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-07 12:00:00-04:00,Strategy,,bt_344,TSLA,sell,market,fill,213.66000366210935,936.0,1,139.99003439941404,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_345,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 13:00:00-04:00,Strategy,,bt_345,META,buy,market,fill,505.3349914550781,197.0,1,69.68569532165527,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 15:00:00-04:00,Strategy,,bt_346,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 15:00:00-04:00,Strategy,,bt_346,META,sell,market,fill,504.5799865722656,197.0,1,69.58158014831542,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_347,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_348,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_347,AAPL,buy,market,fill,219.2700042724609,456.0,1,69.99098536376952,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 16:00:00-04:00,Strategy,,bt_348,NVDA,buy,market,fill,105.79000091552734,509.0,1,37.69297732620239,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,Strategy,,bt_349,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,Strategy,,bt_350,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,Strategy,,bt_349,AAPL,sell,market,fill,219.2700042724609,456.0,1,69.99098536376952,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-09 18:00:00-04:00,Strategy,,bt_350,NVDA,sell,market,fill,105.79000091552734,509.0,1,37.69297732620239,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 06:00:00-04:00,Strategy,,bt_351,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 06:00:00-04:00,Strategy,,bt_351,NVDA,buy,market,fill,105.79000091552734,945.0,1,69.98008560562134,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 08:00:00-04:00,Strategy,,bt_352,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 08:00:00-04:00,Strategy,,bt_352,NVDA,buy,market,fill,105.79000091552734,945.0,1,69.98008560562134,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 11:00:00-04:00,Strategy,,bt_353,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 11:00:00-04:00,Strategy,,bt_353,NVDA,sell,market,fill,107.29989624023438,1890.0,1,141.9577627258301,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_354,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_355,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_354,AMD,buy,market,fill,140.5050048828125,711.0,1,69.92934093017578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 14:00:00-04:00,Strategy,,bt_355,TSLA,buy,market,fill,221.0,392.0,1,60.6424,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_356,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_357,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_356,AMD,buy,market,fill,141.77000427246094,705.0,1,69.96349710845948,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 15:00:00-04:00,Strategy,,bt_357,TSLA,buy,market,fill,222.94000244140625,448.0,1,69.913984765625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_358,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 16:00:00-04:00,Strategy,,bt_358,TSLA,sell,market,fill,224.66000366210935,444.0,1,69.82432913818359,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,Strategy,,bt_359,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 17:00:00-04:00,Strategy,,bt_359,AMD,sell,market,fill,142.63999938964844,1416.0,1,141.38476739501954,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 18:00:00-04:00,Strategy,,bt_360,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-10 18:00:00-04:00,Strategy,,bt_360,TSLA,sell,market,fill,224.66000366210935,396.0,1,62.275753015136715,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_361,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 12:00:00-04:00,Strategy,,bt_361,TSLA,buy,market,fill,220.00999450683597,401.0,1,61.756805458068854,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_362,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_363,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_362,AMZN,buy,market,fill,179.95849609375,519.0,1,65.37892163085938,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 14:00:00-04:00,Strategy,,bt_363,NVDA,buy,market,fill,113.86000061035156,737.0,1,58.74037431488037,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_364,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_365,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_364,MSFT,buy,market,fill,419.9549865722656,238.0,1,69.96450076293945,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 15:00:00-04:00,Strategy,,bt_365,AMD,buy,market,fill,147.6699981689453,675.0,1,69.77407413482665,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_366,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 16:00:00-04:00,Strategy,,bt_366,NVDA,sell,market,fill,115.98500061035156,737.0,1,59.83666181488037,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_367,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_368,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_369,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_370,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_367,TSLA,sell,market,fill,226.7100067138672,401.0,1,63.63749888458252,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_368,AMZN,sell,market,fill,183.47000122070312,519.0,1,66.65465144348144,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_369,MSFT,sell,market,fill,421.3999938964844,238.0,1,70.2052389831543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-11 18:00:00-04:00,Strategy,,bt_370,AMD,sell,market,fill,148.47000122070312,675.0,1,70.15207557678222,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 05:00:00-04:00,Strategy,,bt_371,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 05:00:00-04:00,Strategy,,bt_371,AMD,buy,market,fill,148.47000122070312,673.0,1,69.94421757507324,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_372,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_373,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_374,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_372,AMD,buy,market,fill,148.47000122070312,495.0,1,51.44485542297363,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_373,NVDA,buy,market,fill,115.98500061035156,862.0,1,69.98534936828614,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 06:00:00-04:00,Strategy,,bt_374,TSLA,buy,market,fill,226.7100067138672,441.0,1,69.98537907257081,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 07:00:00-04:00,Strategy,,bt_375,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 07:00:00-04:00,Strategy,,bt_376,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 07:00:00-04:00,Strategy,,bt_375,NVDA,buy,market,fill,115.98500061035156,520.0,1,42.21854022216797,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 07:00:00-04:00,Strategy,,bt_376,TSLA,buy,market,fill,226.7100067138672,213.0,1,33.8024620010376,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 10:00:00-04:00,Strategy,,bt_377,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 10:00:00-04:00,Strategy,,bt_377,AMD,sell,market,fill,148.4499969482422,561.0,1,58.29631380157471,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_378,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 11:00:00-04:00,Strategy,,bt_378,NVDA,sell,market,fill,119.60009765625,1382.0,1,115.70113447265625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_379,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 12:00:00-04:00,Strategy,,bt_379,AMD,sell,market,fill,149.19200134277344,607.0,1,63.39168137054443,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_380,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 13:00:00-04:00,Strategy,,bt_380,META,buy,market,fill,520.4949951171875,186.0,1,67.76844836425781,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_381,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_382,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_383,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_384,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_381,TSLA,sell,market,fill,230.19000244140625,654.0,1,105.38098311767578,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_382,MSFT,buy,market,fill,423.989990234375,235.0,1,69.74635339355468,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_383,AMZN,buy,market,fill,185.85499572753903,538.0,1,69.9929913909912,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 14:00:00-04:00,Strategy,,bt_384,AMD,buy,market,fill,150.21499633789062,665.0,1,69.92508079528808,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_385,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 15:00:00-04:00,Strategy,,bt_385,META,sell,market,fill,524.625,186.0,1,68.306175,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_386,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_387,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_388,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_386,MSFT,sell,market,fill,426.2099914550781,235.0,1,70.11154359436034,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-12 16:00:00-04:00,Strategy,,bt_387,AMZN,sell,market,fill,186.97000122070312,538.0,1,70.41290245971679,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
