time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-15 09:00:00-04:00,Strategy,,bt_1215,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1216,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1212,NVDA,buy,market,fill,117.12000274658205,1869.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1213,META,buy,market,fill,524.0900268554688,397.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1214,MSFT,buy,market,fill,415.65478515625,394.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1215,AMZN,buy,market,fill,169.66070556640625,760.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 09:00:00-04:00,Strategy,,bt_1216,AAPL,buy,market,fill,221.16000366210935,508.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1217,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1218,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1219,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1220,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1221,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1222,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1223,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1217,MSFT,sell,market,fill,419.25,394.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1218,AMZN,sell,market,fill,174.9375,760.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1219,META,sell,market,fill,531.7999877929688,65.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1220,NVDA,sell,market,fill,118.91999816894533,436.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1221,AAPL,buy,market,fill,224.5500030517578,231.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1222,AMD,buy,market,fill,141.81759643554688,1163.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_1223,TSLA,buy,market,fill,205.0200042724609,796.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1224,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1225,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1226,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1227,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1228,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1229,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1224,META,sell,market,fill,537.8403930664062,332.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1225,AAPL,sell,market,fill,224.77999877929688,739.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1226,TSLA,sell,market,fill,214.4600067138672,796.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1227,NVDA,buy,market,fill,120.88999938964844,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1228,AMZN,buy,market,fill,175.26499938964844,960.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_1229,AMD,sell,market,fill,144.94000244140625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1230,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1231,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1232,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1233,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1234,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1230,AMZN,sell,market,fill,176.72000122070312,960.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1231,META,buy,market,fill,538.2100219726562,326.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1232,AAPL,buy,market,fill,224.00999450683597,767.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1233,AMD,sell,market,fill,145.77999877929688,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 12:00:00-04:00,Strategy,,bt_1234,NVDA,sell,market,fill,122.01010131835938,87.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1235,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1236,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1237,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1238,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1235,NVDA,sell,market,fill,122.4499969482422,1355.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1236,AMD,sell,market,fill,147.1999969482422,1152.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1237,META,sell,market,fill,539.2000122070312,326.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_1238,AAPL,sell,market,fill,225.0,767.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1239,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1240,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1241,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1242,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1239,AMZN,buy,market,fill,176.16900634765625,1066.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1240,NVDA,buy,market,fill,122.0500030517578,1513.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1241,AMD,buy,market,fill,146.86000061035156,936.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_1242,GOOGL,buy,market,fill,161.19000244140625,841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1243,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1244,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1245,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1246,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1243,NVDA,sell,market,fill,122.93990325927734,1513.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1244,GOOGL,sell,market,fill,161.52000427246094,841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1245,AMZN,buy,market,fill,177.42990112304688,331.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 15:00:00-04:00,Strategy,,bt_1246,AMD,buy,market,fill,147.07000732421875,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1247,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1248,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1249,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1247,AMZN,sell,market,fill,177.60000610351562,1397.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1248,AMD,sell,market,fill,147.36000061035156,1602.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_1249,MSFT,buy,market,fill,419.9599914550781,813.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 17:00:00-04:00,Strategy,,bt_1250,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 17:00:00-04:00,Strategy,,bt_1250,MSFT,sell,market,fill,419.9599914550781,813.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 07:00:00-04:00,Strategy,,bt_1251,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 07:00:00-04:00,Strategy,,bt_1251,META,buy,market,fill,537.1599731445312,709.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1252,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1253,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1254,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1252,META,sell,market,fill,537.1599731445312,709.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1253,AMD,buy,market,fill,147.36000061035156,1500.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 08:00:00-04:00,Strategy,,bt_1254,AMZN,buy,market,fill,177.60000610351562,1202.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1255,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1256,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1257,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1258,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1259,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1255,NVDA,buy,market,fill,122.3499984741211,1849.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1256,TSLA,buy,market,fill,213.97999572753903,799.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1257,AMD,sell,market,fill,147.36000061035156,427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1258,AMZN,sell,market,fill,177.60000610351562,349.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 09:00:00-04:00,Strategy,,bt_1259,MSFT,buy,market,fill,419.9599914550781,357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1260,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1261,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1262,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1263,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1264,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1260,MSFT,sell,market,fill,420.8500061035156,357.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1261,NVDA,sell,market,fill,121.35359954833984,381.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1262,TSLA,buy,market,fill,211.1199951171875,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1263,AMD,buy,market,fill,145.6999969482422,90.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 10:00:00-04:00,Strategy,,bt_1264,AMZN,buy,market,fill,177.11000061035156,52.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1265,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1266,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1267,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1268,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1265,AMD,sell,market,fill,148.47999572753906,1163.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1266,AMZN,sell,market,fill,177.94000244140625,905.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1267,NVDA,sell,market,fill,124.56999969482422,1468.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 11:00:00-04:00,Strategy,,bt_1268,TSLA,sell,market,fill,218.168701171875,835.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1269,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1270,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1271,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1272,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1273,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1269,NVDA,buy,market,fill,123.08000183105467,1433.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1270,TSLA,buy,market,fill,214.72999572753903,816.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1271,META,buy,market,fill,525.9633178710938,326.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1272,AMD,buy,market,fill,147.83999633789062,1152.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_1273,MSFT,buy,market,fill,418.0,403.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1274,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1275,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1276,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1277,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1278,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1274,META,sell,market,fill,529.989990234375,326.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1275,MSFT,sell,market,fill,419.1499938964844,403.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1276,TSLA,buy,market,fill,216.32000732421875,207.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1277,AMD,buy,market,fill,148.8300018310547,298.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_1278,NVDA,buy,market,fill,123.98999786376952,246.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1279,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1280,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1281,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1279,NVDA,sell,market,fill,124.56999969482422,1679.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1280,TSLA,sell,market,fill,217.6100006103516,1023.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_1281,AMD,sell,market,fill,149.11000061035156,1450.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_1282,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_1282,TSLA,buy,market,fill,216.1199951171875,998.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1283,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1284,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1283,TSLA,sell,market,fill,216.4571990966797,998.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_1284,NVDA,buy,market,fill,124.35990142822266,1388.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 17:00:00-04:00,Strategy,,bt_1285,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 17:00:00-04:00,Strategy,,bt_1285,NVDA,sell,market,fill,124.35990142822266,1388.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 08:00:00-04:00,Strategy,,bt_1286,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 08:00:00-04:00,Strategy,,bt_1286,AMD,buy,market,fill,148.61599731445312,3891.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1287,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1288,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1287,AMD,sell,market,fill,148.61599731445312,3891.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 09:00:00-04:00,Strategy,,bt_1288,GOOGL,buy,market,fill,163.32000732421875,3541.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 10:00:00-04:00,Strategy,,bt_1289,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-17 10:00:00-04:00,Strategy,,bt_1289,GOOGL,sell,market,fill,163.32000732421875,3541.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1290,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1291,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1292,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_1293,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
