time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-16 12:00:00-04:00,sell,fill,380.0,META,stock,,0.0,,525.9633178710938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,buy,fill,778.0,AMD,stock,,0.0,,147.83999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,buy,fill,272.0,MSFT,stock,,0.0,,418.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,fill,221.0,META,stock,,0.0,,529.8400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,fill,551.0,TSLA,stock,,0.0,,217.6100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,sell,fill,272.0,MSFT,stock,,0.0,,419.510009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,sell,fill,968.0,NVDA,stock,,0.0,,124.62979888916016,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,sell,fill,778.0,AMD,stock,,0.0,,149.03799438476562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,buy,fill,673.0,TSLA,stock,,0.0,,216.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,sell,fill,673.0,TSLA,stock,,0.0,,216.4571990966797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,buy,fill,936.0,NVDA,stock,,0.0,,124.35990142822266,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,fill,305.0,MSFT,stock,,0.0,,418.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,fill,683.0,AMZN,stock,,0.0,,177.2550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,fill,765.0,AMD,stock,,0.0,,148.61599731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,fill,503.0,AAPL,stock,,0.0,,225.9604949951172,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,buy,fill,663.0,GOOGL,stock,,0.0,,163.32000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,sell,fill,503.0,AAPL,stock,,0.0,,225.69500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,buy,fill,543.0,TSLA,stock,,0.0,,219.34410095214844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,sell,fill,543.0,TSLA,stock,,0.0,,221.88400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,buy,fill,549.0,AAPL,stock,,0.0,,224.16000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,sell,fill,765.0,AMD,stock,,0.0,,153.01499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,buy,fill,490.0,TSLA,stock,,0.0,,220.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,sell,fill,549.0,AAPL,stock,,0.0,,224.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,fill,708.0,NVDA,stock,,0.0,,127.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,buy,fill,349.0,META,stock,,0.0,,525.1699829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,fill,752.0,AMD,stock,,0.0,,152.64999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,buy,fill,447.0,AAPL,stock,,0.0,,224.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,1644.0,NVDA,stock,,0.0,,129.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,683.0,AMZN,stock,,0.0,,177.79739379882812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,sell,fill,159.0,META,stock,,0.0,,526.8250122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,fill,968.0,NVDA,stock,,0.0,,129.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,buy,fill,671.0,AMZN,stock,,0.0,,177.49000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,buy,fill,1434.0,AMD,stock,,0.0,,154.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,490.0,TSLA,stock,,0.0,,224.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,sell,fill,1386.0,AMD,stock,,0.0,,156.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,663.0,GOOGL,stock,,0.0,,167.68600463867188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,800.0,AMD,stock,,0.0,,159.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,447.0,AAPL,stock,,0.0,,226.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,sell,fill,671.0,AMZN,stock,,0.0,,178.60000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,548.0,TSLA,stock,,0.0,,221.3701019287109,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,533.0,AAPL,stock,,0.0,,226.2050018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,702.0,GOOGL,stock,,0.0,,167.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,buy,fill,630.0,AMZN,stock,,0.0,,177.56129455566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,190.0,META,stock,,0.0,,529.0899047851562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,sell,fill,548.0,TSLA,stock,,0.0,,222.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,buy,fill,1026.0,AMD,stock,,0.0,,155.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,305.0,MSFT,stock,,0.0,,425.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,533.0,AAPL,stock,,0.0,,227.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,sell,fill,702.0,GOOGL,stock,,0.0,,168.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,buy,fill,561.0,TSLA,stock,,0.0,,221.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,fill,1026.0,AMD,stock,,0.0,,157.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,sell,fill,561.0,TSLA,stock,,0.0,,221.5500946044922,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,237.0,META,stock,,0.0,,527.4000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,775.0,AMD,stock,,0.0,,156.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,buy,fill,480.0,AAPL,stock,,0.0,,226.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,630.0,AMZN,stock,,0.0,,181.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,237.0,META,stock,,0.0,,536.6900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,sell,fill,480.0,AAPL,stock,,0.0,,227.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,968.0,NVDA,stock,,0.0,,128.22999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,sell,fill,775.0,AMD,stock,,0.0,,157.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,245.0,META,stock,,0.0,,530.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,301.0,MSFT,stock,,0.0,,423.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,541.0,TSLA,stock,,0.0,,221.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 13:00:00-04:00,buy,fill,606.0,AMZN,stock,,0.0,,179.52000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,809.0,AMD,stock,,0.0,,156.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,buy,fill,921.0,NVDA,stock,,0.0,,127.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,245.0,META,stock,,0.0,,535.2100219726562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,606.0,AMZN,stock,,0.0,,180.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,809.0,AMD,stock,,0.0,,158.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 15:00:00-04:00,sell,fill,921.0,NVDA,stock,,0.0,,129.09500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,797.0,AMD,stock,,0.0,,157.2198944091797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,545.0,AAPL,stock,,0.0,,225.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,buy,fill,909.0,NVDA,stock,,0.0,,128.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 09:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 09:00:00-04:00,buy,fill,647.0,META,stock,,0.0,,532.89501953125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,541.0,TSLA,stock,,0.0,,223.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,797.0,AMD,stock,,0.0,,158.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 10:00:00-04:00,sell,fill,415.0,META,stock,,0.0,,536.885009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,301.0,MSFT,stock,,0.0,,423.7900085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,909.0,NVDA,stock,,0.0,,129.14990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 11:00:00-04:00,sell,fill,232.0,META,stock,,0.0,,541.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,296.0,MSFT,stock,,0.0,,419.2276916503906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 12:00:00-04:00,buy,fill,227.0,META,stock,,0.0,,536.7750244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,545.0,AAPL,stock,,0.0,,226.43499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 13:00:00-04:00,sell,fill,227.0,META,stock,,0.0,,537.6400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,237.0,META,stock,,0.0,,530.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,806.0,AMD,stock,,0.0,,151.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-22 16:00:00-04:00,buy,fill,971.0,NVDA,stock,,0.0,,123.5199966430664,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,708.0,AMZN,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,540.0,AAPL,stock,,0.0,,225.65890502929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 10:00:00-04:00,buy,fill,554.0,TSLA,stock,,0.0,,214.4550018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,806.0,AMD,stock,,0.0,,156.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,708.0,AMZN,stock,,0.0,,178.51499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,540.0,AAPL,stock,,0.0,,227.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 11:00:00-04:00,sell,fill,554.0,TSLA,stock,,0.0,,220.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 12:00:00-04:00,sell,fill,971.0,NVDA,stock,,0.0,,128.77000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,598.0,AAPL,stock,,0.0,,225.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,699.0,AMZN,stock,,0.0,,175.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,721.0,GOOGL,stock,,0.0,,164.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 13:00:00-04:00,buy,fill,534.0,TSLA,stock,,0.0,,216.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,sell,fill,237.0,META,stock,,0.0,,528.1829223632812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,fill,1358.0,AMD,stock,,0.0,,152.9075927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,buy,fill,268.0,AAPL,stock,,0.0,,225.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
