time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-08 11:00:00-04:00,sell,fill,799.0,AMD,stock,,0.0,,175.18890380859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,22.0,TSLA,stock,,0.0,,250.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,570.0,AAPL,stock,,0.0,,225.1997985839844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,116.0,AMZN,stock,,0.0,,199.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 11:00:00-04:00,buy,fill,223.0,META,stock,,0.0,,529.9099731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,513.0,TSLA,stock,,0.0,,256.2948913574219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,626.0,AMZN,stock,,0.0,,199.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,570.0,AAPL,stock,,0.0,,226.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,sell,fill,223.0,META,stock,,0.0,,533.42138671875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 12:00:00-04:00,buy,fill,790.0,AMD,stock,,0.0,,174.59800720214844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,115.0,AMD,stock,,0.0,,175.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,1180.0,NVDA,stock,,0.0,,128.3612060546875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 13:00:00-04:00,buy,fill,799.0,GOOGL,stock,,0.0,,189.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,1180.0,NVDA,stock,,0.0,,128.7595977783203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,799.0,GOOGL,stock,,0.0,,189.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,sell,fill,118.0,AMD,stock,,0.0,,176.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 14:00:00-04:00,buy,fill,585.0,AAPL,stock,,0.0,,226.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,fill,787.0,AMD,stock,,0.0,,177.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,sell,fill,585.0,AAPL,stock,,0.0,,227.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,fill,515.0,TSLA,stock,,0.0,,251.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 15:00:00-04:00,buy,fill,591.0,AMZN,stock,,0.0,,198.37989807128903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,sell,fill,515.0,TSLA,stock,,0.0,,252.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,715.0,AAPL,stock,,0.0,,226.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,89.0,AMZN,stock,,0.0,,198.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,676.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,214.0,META,stock,,0.0,,527.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 16:00:00-04:00,buy,fill,218.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,680.0,AMZN,stock,,0.0,,198.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,715.0,AAPL,stock,,0.0,,226.80999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,676.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,214.0,META,stock,,0.0,,527.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-08 17:00:00-04:00,sell,fill,218.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 02:00:00-04:00,buy,fill,905.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 04:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 04:00:00-04:00,sell,fill,905.0,MSFT,stock,,0.0,,465.4599914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 09:00:00-04:00,buy,fill,2379.0,AMD,stock,,0.0,,177.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,sell,fill,2379.0,AMD,stock,,0.0,,177.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,1019.0,NVDA,stock,,0.0,,130.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,516.0,TSLA,stock,,0.0,,251.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,660.0,GOOGL,stock,,0.0,,191.17649841308597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,546.0,AAPL,stock,,0.0,,228.18499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 10:00:00-04:00,buy,fill,224.0,META,stock,,0.0,,533.72998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,1019.0,NVDA,stock,,0.0,,131.96499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,660.0,GOOGL,stock,,0.0,,190.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,546.0,AAPL,stock,,0.0,,228.5229034423828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,224.0,META,stock,,0.0,,532.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,buy,fill,745.0,AMD,stock,,0.0,,175.5749969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 11:00:00-04:00,sell,fill,14.0,TSLA,stock,,0.0,,256.010009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,176.01409912109375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,sell,fill,5.0,TSLA,stock,,0.0,,258.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 12:00:00-04:00,buy,fill,541.0,AAPL,stock,,0.0,,227.91009521484372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,497.0,TSLA,stock,,0.0,,264.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,748.0,AMD,stock,,0.0,,176.97999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 13:00:00-04:00,sell,fill,541.0,AAPL,stock,,0.0,,228.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,783.0,AMD,stock,,0.0,,175.13180541992188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,704.0,GOOGL,stock,,0.0,,188.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,624.0,AMZN,stock,,0.0,,199.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 14:00:00-04:00,buy,fill,509.0,AAPL,stock,,0.0,,228.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,704.0,GOOGL,stock,,0.0,,189.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,624.0,AMZN,stock,,0.0,,200.091796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,sell,fill,509.0,AAPL,stock,,0.0,,228.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 15:00:00-04:00,buy,fill,97.0,AMD,stock,,0.0,,176.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,sell,fill,880.0,AMD,stock,,0.0,,176.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 16:00:00-04:00,buy,fill,712.0,AAPL,stock,,0.0,,228.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-09 17:00:00-04:00,sell,fill,712.0,AAPL,stock,,0.0,,228.3500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,723.0,AMD,stock,,0.0,,180.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,977.0,NVDA,stock,,0.0,,133.4571075439453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,561.0,AAPL,stock,,0.0,,229.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,666.0,GOOGL,stock,,0.0,,189.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 10:00:00-04:00,buy,fill,233.0,META,stock,,0.0,,530.7899780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,723.0,AMD,stock,,0.0,,186.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,977.0,NVDA,stock,,0.0,,134.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,561.0,AAPL,stock,,0.0,,231.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,666.0,GOOGL,stock,,0.0,,190.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,sell,fill,233.0,META,stock,,0.0,,531.780029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,712.0,TSLA,stock,,0.0,,259.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 11:00:00-04:00,buy,fill,560.0,AMZN,stock,,0.0,,198.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,fill,560.0,AMZN,stock,,0.0,,198.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,sell,fill,71.0,TSLA,stock,,0.0,,262.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,1208.0,NVDA,stock,,0.0,,134.13499450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,700.0,AAPL,stock,,0.0,,231.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 12:00:00-04:00,buy,fill,288.0,META,stock,,0.0,,532.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,1208.0,NVDA,stock,,0.0,,134.7299041748047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,700.0,AAPL,stock,,0.0,,232.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,288.0,META,stock,,0.0,,537.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,sell,fill,136.0,TSLA,stock,,0.0,,263.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,fill,645.0,AMZN,stock,,0.0,,198.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 13:00:00-04:00,buy,fill,659.0,GOOGL,stock,,0.0,,190.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,645.0,AMZN,stock,,0.0,,199.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,sell,fill,659.0,GOOGL,stock,,0.0,,191.05999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,50.0,TSLA,stock,,0.0,,265.2362976074219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,240.0,META,stock,,0.0,,536.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,507.0,AAPL,stock,,0.0,,231.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 14:00:00-04:00,buy,fill,236.0,MSFT,stock,,0.0,,463.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,555.0,TSLA,stock,,0.0,,266.0299987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,240.0,META,stock,,0.0,,537.989990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,507.0,AAPL,stock,,0.0,,232.1000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,sell,fill,236.0,MSFT,stock,,0.0,,464.1600036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 15:00:00-04:00,buy,fill,630.0,NVDA,stock,,0.0,,134.4199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,322.0,MSFT,stock,,0.0,,464.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,722.0,GOOGL,stock,,0.0,,190.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,164.0,NVDA,stock,,0.0,,134.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 16:00:00-04:00,buy,fill,403.0,AAPL,stock,,0.0,,231.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-07-10 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-07-10 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
