time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-16 14:00:00-04:00,Strategy,,bt_769,TSLA,sell,market,fill,217.6100006103516,683.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_770,MSFT,sell,market,fill,419.510009765625,269.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_771,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_772,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_773,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_771,NVDA,sell,market,fill,124.62979888916016,1122.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_772,AMD,sell,market,fill,149.03799438476562,969.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_773,TSLA,buy,market,fill,216.1199951171875,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_774,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_775,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_774,TSLA,sell,market,fill,216.4571990966797,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 16:00:00-04:00,Strategy,,bt_775,NVDA,buy,market,fill,124.35990142822266,927.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_776,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_777,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_778,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_779,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_780,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_776,MSFT,buy,market,fill,418.8999938964844,302.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_777,AMZN,buy,market,fill,177.2550048828125,676.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_778,AMD,buy,market,fill,148.61599731445312,757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_779,AAPL,buy,market,fill,225.9604949951172,498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 01:00:00-04:00,Strategy,,bt_780,GOOGL,buy,market,fill,163.32000732421875,656.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_781,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_782,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_783,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_784,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_781,AAPL,sell,market,fill,225.69500732421875,498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_782,AMD,buy,market,fill,148.31100463867188,39.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_783,TSLA,buy,market,fill,219.34410095214844,537.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 10:00:00-04:00,Strategy,,bt_784,GOOGL,buy,market,fill,165.2100067138672,49.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_785,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_786,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_787,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_788,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_789,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_785,TSLA,sell,market,fill,221.88400268554688,537.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_786,AAPL,buy,market,fill,224.16000366210935,544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_787,NVDA,buy,market,fill,124.95500183105467,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_788,AMD,sell,market,fill,152.61740112304688,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_789,GOOGL,sell,market,fill,164.6999969482422,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_790,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_791,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_792,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_793,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_790,AMD,sell,market,fill,153.01499938964844,753.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_791,NVDA,buy,market,fill,126.37999725341795,54.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_792,GOOGL,sell,market,fill,165.36000061035156,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_793,TSLA,buy,market,fill,220.07000732421875,485.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_794,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_795,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_796,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_794,AAPL,sell,market,fill,224.41000366210935,544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_795,NVDA,buy,market,fill,127.0500030517578,615.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_796,META,buy,market,fill,525.1699829101562,346.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_797,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_798,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_799,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_800,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_801,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_797,AMZN,buy,market,fill,177.1750030517578,45.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_798,NVDA,sell,market,fill,127.9250030517578,630.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_799,META,sell,market,fill,526.2000122070312,125.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_800,AMD,buy,market,fill,152.64999389648438,745.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 14:00:00-04:00,Strategy,,bt_801,AAPL,buy,market,fill,224.02999877929688,442.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_802,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_803,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_804,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_805,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_806,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_802,NVDA,sell,market,fill,129.22000122070312,998.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_803,AMZN,sell,market,fill,177.79739379882812,721.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_804,AMD,buy,market,fill,153.7082977294922,55.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_805,AAPL,buy,market,fill,224.6450042724609,78.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_806,META,sell,market,fill,526.8250122070312,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_807,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_808,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_809,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_810,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_811,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_807,NVDA,buy,market,fill,129.0800018310547,958.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_808,AMZN,buy,market,fill,177.49000549316406,664.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_809,GOOGL,buy,market,fill,165.80160522460938,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_810,MSFT,sell,market,fill,419.6000061035156,27.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_811,AMD,sell,market,fill,154.9600067138672,63.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,Strategy,,bt_812,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 09:00:00-04:00,Strategy,,bt_812,AMD,buy,market,fill,154.9600067138672,1427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_813,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_814,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_815,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_816,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_817,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_813,TSLA,sell,market,fill,224.8800048828125,485.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_814,AMD,sell,market,fill,156.6699981689453,1373.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_815,AMZN,sell,market,fill,178.00999450683594,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_816,GOOGL,sell,market,fill,166.89999389648438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 10:00:00-04:00,Strategy,,bt_817,AAPL,sell,market,fill,225.7700042724609,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_818,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_819,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_820,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_821,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_818,GOOGL,sell,market,fill,167.68600463867188,698.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_819,AMD,sell,market,fill,159.13999938964844,791.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_820,AAPL,sell,market,fill,226.67999267578125,502.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 11:00:00-04:00,Strategy,,bt_821,AMZN,sell,market,fill,178.60000610351562,656.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_822,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_823,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_824,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_825,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_822,TSLA,buy,market,fill,221.3701019287109,542.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_823,AAPL,buy,market,fill,226.2050018310547,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_824,GOOGL,buy,market,fill,167.0500030517578,695.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 12:00:00-04:00,Strategy,,bt_825,AMZN,buy,market,fill,177.56129455566406,624.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_826,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_827,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_826,META,sell,market,fill,529.0899047851562,188.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 13:00:00-04:00,Strategy,,bt_827,TSLA,sell,market,fill,222.42999267578125,542.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_828,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_829,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_830,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_831,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_828,AMD,buy,market,fill,155.7899932861328,1016.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_829,AMZN,buy,market,fill,177.84500122070312,247.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_830,NVDA,buy,market,fill,127.45999908447266,172.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 14:00:00-04:00,Strategy,,bt_831,MSFT,buy,market,fill,423.739990234375,42.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_832,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_833,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_834,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_835,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_832,MSFT,sell,market,fill,425.239990234375,317.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_833,AAPL,sell,market,fill,227.02999877929688,528.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_834,GOOGL,sell,market,fill,168.1999969482422,695.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 15:00:00-04:00,Strategy,,bt_835,TSLA,buy,market,fill,221.0200042724609,555.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,Strategy,,bt_836,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,Strategy,,bt_837,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,Strategy,,bt_836,AMD,sell,market,fill,157.22000122070312,1016.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-20 16:00:00-04:00,Strategy,,bt_837,TSLA,sell,market,fill,221.5500946044922,555.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_838,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_839,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_840,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_841,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_842,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_838,AMZN,sell,market,fill,179.99000549316406,175.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_839,META,buy,market,fill,527.4000244140625,235.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_840,AMD,buy,market,fill,156.25,768.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_841,NVDA,sell,market,fill,127.31500244140624,212.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 10:00:00-04:00,Strategy,,bt_842,AAPL,buy,market,fill,226.4900054931641,475.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_843,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_844,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_845,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_846,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_847,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_843,AMZN,sell,market,fill,181.33999633789065,696.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_844,META,sell,market,fill,536.6900024414062,235.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_845,AAPL,sell,market,fill,227.22999572753903,475.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_846,NVDA,buy,market,fill,128.0449981689453,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 11:00:00-04:00,Strategy,,bt_847,AMD,sell,market,fill,156.84519958496094,75.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,Strategy,,bt_848,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,Strategy,,bt_849,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 12:00:00-04:00,Strategy,,bt_848,NVDA,sell,market,fill,128.22999572753906,924.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
