time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-02 16:00:00-05:00,Strategy,,bt_5288,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5289,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5284,AMZN,sell,market,fill,220.32000732421875,7482.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5285,AMD,sell,market,fill,120.93900299072266,13025.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5286,AAPL,sell,market,fill,243.25,5303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5287,TSLA,sell,market,fill,379.614990234375,3230.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5288,GOOGL,buy,market,fill,189.0399932861328,10096.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 16:00:00-05:00,Strategy,,bt_5289,MSFT,buy,market,fill,418.25,542.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 17:00:00-05:00,Strategy,,bt_5290,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 17:00:00-05:00,Strategy,,bt_5291,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 17:00:00-05:00,Strategy,,bt_5290,MSFT,sell,market,fill,418.25,4468.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-02 17:00:00-05:00,Strategy,,bt_5291,GOOGL,sell,market,fill,189.0399932861328,10096.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 09:00:00-05:00,Strategy,,bt_5292,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 09:00:00-05:00,Strategy,,bt_5292,NVDA,buy,market,fill,137.92999267578125,15913.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5293,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5294,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5295,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5296,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5293,NVDA,sell,market,fill,140.02000427246094,4790.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5294,AMZN,buy,market,fill,222.5,6734.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5295,TSLA,buy,market,fill,381.6549987792969,3839.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 10:00:00-05:00,Strategy,,bt_5296,GOOGL,buy,market,fill,191.4499969482422,7549.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5297,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5298,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5299,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5300,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5301,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5302,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5297,GOOGL,sell,market,fill,190.71499633789065,7549.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5298,NVDA,sell,market,fill,143.1199951171875,242.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5299,AAPL,buy,market,fill,242.4499969482422,6192.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5300,TSLA,sell,market,fill,384.8399963378906,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5301,AMZN,sell,market,fill,222.3300018310547,133.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 11:00:00-05:00,Strategy,,bt_5302,AMD,buy,market,fill,122.52400207519533,11834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5303,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5304,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5305,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5306,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5307,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5308,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5303,TSLA,sell,market,fill,395.8999938964844,3833.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5304,AAPL,sell,market,fill,243.47999572753903,6192.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5305,AMD,sell,market,fill,123.93000030517578,11834.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5306,NVDA,sell,market,fill,143.47000122070312,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5307,AMZN,buy,market,fill,223.58999633789065,87.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 12:00:00-05:00,Strategy,,bt_5308,GOOGL,buy,market,fill,191.0200042724609,7615.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5309,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5310,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5311,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5312,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5313,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5314,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5309,AMZN,sell,market,fill,224.0,6688.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5310,NVDA,buy,market,fill,143.69000244140625,117.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5311,META,buy,market,fill,602.6901245117188,2499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5312,GOOGL,buy,market,fill,191.9199981689453,195.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5313,AMD,buy,market,fill,124.06999969482422,11987.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 13:00:00-05:00,Strategy,,bt_5314,TSLA,buy,market,fill,394.0,3714.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5315,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5316,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5317,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5318,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5319,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5320,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5321,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5315,NVDA,sell,market,fill,144.5,10990.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5316,GOOGL,sell,market,fill,192.31570434570312,7810.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5317,META,sell,market,fill,605.1298828125,2499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5318,TSLA,buy,market,fill,398.9200134277344,166.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5319,AMD,buy,market,fill,124.3958969116211,367.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5320,AMZN,buy,market,fill,223.80810546875,6810.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 14:00:00-05:00,Strategy,,bt_5321,MSFT,buy,market,fill,422.6799926757813,3342.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5322,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5323,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5324,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5325,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5322,AMZN,sell,market,fill,224.2400054931641,6810.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5323,MSFT,sell,market,fill,423.6000061035156,3342.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5324,TSLA,sell,market,fill,404.9599914550781,105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 15:00:00-05:00,Strategy,,bt_5325,AMD,sell,market,fill,124.55999755859376,295.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5326,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5327,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5328,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5329,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5330,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5326,AMD,sell,market,fill,125.25499725341795,12059.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5327,TSLA,buy,market,fill,408.55999755859375,626.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5328,META,buy,market,fill,603.4301147460938,2675.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5329,MSFT,buy,market,fill,422.6300048828125,3536.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 16:00:00-05:00,Strategy,,bt_5330,AAPL,buy,market,fill,242.83999633789065,4220.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5331,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5332,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5333,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5334,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5331,TSLA,sell,market,fill,408.55999755859375,4401.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5332,META,sell,market,fill,603.4301147460938,2675.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5333,MSFT,sell,market,fill,422.6300048828125,3536.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 17:00:00-05:00,Strategy,,bt_5334,AAPL,sell,market,fill,242.83999633789065,4220.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 08:00:00-05:00,Strategy,,bt_5335,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 08:00:00-05:00,Strategy,,bt_5335,GOOGL,buy,market,fill,192.0800018310547,6021.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5336,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5337,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5338,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5336,GOOGL,sell,market,fill,192.0800018310547,6021.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5337,TSLA,buy,market,fill,408.55999755859375,3634.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 09:00:00-05:00,Strategy,,bt_5338,AMD,buy,market,fill,125.25499725341795,11170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_5339,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_5340,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_5339,AMD,sell,market,fill,125.25499725341795,11170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_5340,TSLA,buy,market,fill,408.55999755859375,452.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5341,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5342,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5343,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5344,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5345,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5341,TSLA,buy,market,fill,408.55999755859375,303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5342,AMD,buy,market,fill,125.25499725341795,12571.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5343,NVDA,buy,market,fill,144.3000030517578,10805.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5344,MSFT,buy,market,fill,422.6300048828125,3280.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_5345,AAPL,buy,market,fill,242.83999633789065,5400.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5346,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5347,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5348,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5349,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5350,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5351,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5346,MSFT,sell,market,fill,422.6300048828125,3280.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5347,TSLA,buy,market,fill,408.55999755859375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5348,NVDA,buy,market,fill,144.3000030517578,627.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5349,AAPL,buy,market,fill,242.83999633789065,827.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5350,AMD,sell,market,fill,125.25499725341795,1532.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 12:00:00-05:00,Strategy,,bt_5351,AMZN,buy,market,fill,223.8000030517578,5746.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5352,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5353,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5354,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5355,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5356,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5357,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5352,AMZN,sell,market,fill,223.8000030517578,5746.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5353,NVDA,buy,market,fill,144.3000030517578,654.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5354,TSLA,sell,market,fill,408.55999755859375,312.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5355,AAPL,sell,market,fill,242.83999633789065,194.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5356,AMD,buy,market,fill,125.25499725341795,653.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 13:00:00-05:00,Strategy,,bt_5357,META,buy,market,fill,603.4301147460938,2129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5358,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5359,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5360,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5361,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5362,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5363,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5358,META,sell,market,fill,603.4301147460938,2129.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5359,NVDA,sell,market,fill,144.3000030517578,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5360,TSLA,buy,market,fill,408.55999755859375,106.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5361,AAPL,buy,market,fill,242.83999633789065,145.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5362,AMD,sell,market,fill,125.25499725341795,113.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 14:00:00-05:00,Strategy,,bt_5363,AMZN,buy,market,fill,223.8000030517578,5454.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
