datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2025-01-29 13:00:00-05:00,1309983.1951141364,65539.0270538337,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 648.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 849.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2832.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1228.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005828958525762066,1309983.1951141346
2025-01-29 14:00:00-05:00,1310653.0972290046,1036398.3507537849,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1155.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0005113822202961899,1310653.0972290027
2025-01-29 15:00:00-05:00,1310653.0972290046,1310653.0972290046,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310653.0972290027
2025-01-29 16:00:00-05:00,1327806.4900970466,66432.75837707588,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 415.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1108.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 642.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2046.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1797.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.01308766820473538,1327806.4900970447
2025-01-29 17:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-1.7534983101103274e-16,1327806.4900970445
2025-01-29 18:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 19:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 20:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 21:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 22:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 23:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-29 23:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 00:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 00:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 01:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 02:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 03:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 04:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 05:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 06:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 07:00:00-05:00,1327806.4900970464,1327806.4900970464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 08:00:00-05:00,1327806.4900970464,796802.1483459477,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2703.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 09:00:00-05:00,1327806.4900970464,796802.1483459477,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2703.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327806.4900970445
2025-01-30 10:00:00-05:00,1331996.1483459477,796802.1483459477,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2703.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0031553229180218533,1331996.1483459459
2025-01-30 11:00:00-05:00,1323184.7052307134,833847.5057678227,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 616.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 352.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.006615216662733064,1323184.7052307115
2025-01-30 12:00:00-05:00,1326896.6711654668,827231.663261414,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 636.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2089.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0028053271172796632,1326896.671165465
2025-01-30 13:00:00-05:00,1329152.3918457036,561732.4269104009,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 640.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2233.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1048.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016999972411231737,1329152.3918457015
2025-01-30 14:00:00-05:00,1334578.1455307011,66445.86460876511,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 636.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2222.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1032.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 610.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2109.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0040821155785328595,1334578.145530699
2025-01-30 15:00:00-05:00,1341726.624237061,66900.10732269337,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2705.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 801.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2689.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1228.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 807.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00535635828467522,1341726.624237059
2025-01-30 16:00:00-05:00,1350832.0325393681,67635.29743194631,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 3023.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2947.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1620.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 576.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.006786336454704169,1350832.032539366
2025-01-30 17:00:00-05:00,1350832.0325393681,1061558.9839553838,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2344.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 18:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 19:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 20:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 21:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 22:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 23:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-30 23:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 00:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 00:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 01:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 02:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 03:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 04:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 05:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 06:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 07:00:00-05:00,1350832.0325393681,1350832.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 08:00:00-05:00,1350832.0325393681,810864.0325393681,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1298.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 09:00:00-05:00,1350832.0325393681,270683.6909866337,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1298.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 782.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350832.032539366
2025-01-31 10:00:00-05:00,1355096.8271560674,270683.6909866337,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 1298.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 782.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0031571613005667507,1355096.8271560653
2025-01-31 11:00:00-05:00,1366710.3038558965,68073.10370636033,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2150.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1288.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 635.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1028.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1064.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.008570219092167921,1366710.3038558944
2025-01-31 12:00:00-05:00,1368938.1373367314,586664.0110168462,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2133.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1260.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1065.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016300700115815178,1368938.137336729
2025-01-31 13:00:00-05:00,1373629.9634628303,340589.00974273746,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1074.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2254.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 617.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1048.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003427347078829151,1373629.963462828
2025-01-31 14:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 15:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 16:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 17:00:00-05:00,1373629.9634628303,279853.39604187076,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2471.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 396.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 666.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1143.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 18:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 19:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 20:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 21:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 22:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 23:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-01-31 23:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 00:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 00:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 01:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 02:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 03:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 04:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 05:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 06:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 07:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 08:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 09:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 10:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 11:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 12:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 13:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 14:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 15:00:00-05:00,1373629.9634628303,824685.0210189826,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 799.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 16:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 17:00:00-05:00,1373629.9634628303,824685.0210189826,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 799.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 18:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 19:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 20:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 21:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 22:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 23:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-01 23:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 00:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 00:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 01:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 02:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 03:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 04:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 05:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 06:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 07:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 08:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 09:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 10:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 11:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
2025-02-02 12:00:00-05:00,1373629.9634628303,1373629.9634628303,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373629.963462828
