time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-08 12:00:00-04:00,Strategy,,bt_823,AMD,sell,market,fill,134.1699981689453,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_824,AAPL,buy,market,fill,212.2100067138672,529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_825,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_826,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_827,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_828,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_829,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_825,AMZN,buy,market,fill,165.2100067138672,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_826,MSFT,buy,market,fill,402.7999877929688,286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_827,AAPL,buy,market,fill,213.26499938964844,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_828,AMD,buy,market,fill,134.67999267578125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_829,TSLA,buy,market,fill,197.47999572753903,550.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_830,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_831,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_832,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_833,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_834,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_830,GOOGL,sell,market,fill,163.44000244140625,696.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_831,AAPL,sell,market,fill,213.8999938964844,540.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_832,AMZN,buy,market,fill,165.8300018310547,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_833,MSFT,sell,market,fill,403.9400024414063,21.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_834,NVDA,buy,market,fill,104.58000183105467,140.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_835,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_836,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_837,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_838,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_835,AMZN,sell,market,fill,166.27999877929688,716.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_836,AMD,sell,market,fill,135.61000061035156,853.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_837,MSFT,sell,market,fill,404.3599853515625,265.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_838,TSLA,sell,market,fill,200.0699005126953,550.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_839,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_840,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_841,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_842,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_839,META,buy,market,fill,505.6900024414063,241.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_840,MSFT,buy,market,fill,401.6000061035156,276.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_841,NVDA,buy,market,fill,104.2300033569336,48.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_842,AMD,buy,market,fill,135.08999633789062,796.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 05:00:00-04:00,Strategy,,bt_843,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 05:00:00-04:00,Strategy,,bt_843,GOOGL,buy,market,fill,162.33999633789062,2012.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_844,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_845,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_844,MSFT,buy,market,fill,401.6000061035156,442.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_845,GOOGL,sell,market,fill,162.33999633789062,267.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 08:00:00-04:00,Strategy,,bt_846,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 08:00:00-04:00,Strategy,,bt_846,AMZN,buy,market,fill,165.44000244140625,1974.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_847,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_848,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_847,AMD,buy,market,fill,135.08999633789062,1461.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_848,AMZN,sell,market,fill,165.44000244140625,360.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_849,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_850,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_851,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_852,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_849,NVDA,sell,market,fill,105.56999969482422,1060.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_850,AMD,sell,market,fill,134.59500122070312,2257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_851,AAPL,buy,market,fill,212.0800018310547,545.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_852,AMZN,sell,market,fill,166.36000061035156,927.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_853,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_854,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_855,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_856,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_857,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_853,AAPL,buy,market,fill,214.7100067138672,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_854,TSLA,buy,market,fill,196.1100006103516,591.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_855,META,sell,market,fill,511.7699890136719,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_856,AMD,buy,market,fill,133.16700744628906,860.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_857,NVDA,buy,market,fill,104.19000244140624,1064.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_858,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_859,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_860,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_861,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_862,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_858,META,sell,market,fill,513.9749755859375,225.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_859,AMZN,sell,market,fill,167.4499969482422,687.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_860,AAPL,sell,market,fill,215.1199951171875,546.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_861,TSLA,sell,market,fill,197.7400054931641,591.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_862,NVDA,sell,market,fill,104.41999816894533,1064.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_863,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_864,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_865,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_866,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_867,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_863,AAPL,buy,market,fill,214.52999877929688,551.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_864,TSLA,buy,market,fill,197.13299560546875,589.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_865,AMD,sell,market,fill,133.69000244140625,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_866,META,buy,market,fill,511.8200073242188,220.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_867,AMZN,buy,market,fill,166.47000122070312,676.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_868,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_869,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_870,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_871,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_868,AMD,sell,market,fill,135.25999450683594,854.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_869,AAPL,sell,market,fill,216.5399932861328,551.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_870,TSLA,sell,market,fill,200.22300720214844,589.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_871,AMZN,sell,market,fill,167.802001953125,676.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_872,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_873,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_872,GOOGL,sell,market,fill,161.58999633789062,883.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_873,AAPL,buy,market,fill,215.2749938964844,619.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_874,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_875,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_876,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_877,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_874,TSLA,buy,market,fill,199.6100006103516,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_875,META,buy,market,fill,515.0349731445312,16.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_876,GOOGL,sell,market,fill,162.49000549316406,145.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_877,AMZN,buy,market,fill,166.5399932861328,558.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 08:00:00-04:00,Strategy,,bt_878,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 08:00:00-04:00,Strategy,,bt_878,AAPL,buy,market,fill,216.25999450683597,913.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 10:00:00-04:00,Strategy,,bt_879,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 10:00:00-04:00,Strategy,,bt_879,META,buy,market,fill,515.0349731445312,407.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_880,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_881,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_882,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_883,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_884,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_880,NVDA,buy,market,fill,104.74500274658205,1345.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_881,AMZN,buy,market,fill,166.5399932861328,167.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_882,META,sell,market,fill,515.0349731445312,417.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_883,AMD,buy,market,fill,134.8300018310547,774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_884,GOOGL,sell,market,fill,162.49000549316406,114.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_885,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_886,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_887,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_888,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_889,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_885,AMZN,buy,market,fill,166.5399932861328,26.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_886,GOOGL,buy,market,fill,162.49000549316406,116.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_887,META,sell,market,fill,515.0349731445312,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_888,MSFT,sell,market,fill,406.2250061035156,440.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_889,AAPL,sell,market,fill,216.25999450683597,1019.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 21:00:00-04:00,Strategy,,bt_890,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 21:00:00-04:00,Strategy,,bt_890,NVDA,sell,market,fill,104.74500274658205,1345.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 04:00:00-04:00,Strategy,,bt_891,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 04:00:00-04:00,Strategy,,bt_891,AMZN,sell,market,fill,166.5399932861328,751.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 05:00:00-04:00,Strategy,,bt_892,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 05:00:00-04:00,Strategy,,bt_892,AMD,sell,market,fill,134.8300018310547,774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_893,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_894,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_895,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_896,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_897,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_893,TSLA,sell,market,fill,199.0200042724609,617.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_894,AAPL,buy,market,fill,216.0,85.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_895,MSFT,buy,market,fill,407.239990234375,34.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_896,AMD,buy,market,fill,135.10000610351562,849.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_897,AMZN,buy,market,fill,167.61599731445312,636.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_898,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_899,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_900,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_901,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_902,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_898,AAPL,sell,market,fill,218.44000244140625,598.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_899,AMD,sell,market,fill,136.94000244140625,849.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_900,AMZN,sell,market,fill,168.0399932861328,636.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_901,MSFT,sell,market,fill,405.760009765625,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_902,TSLA,buy,market,fill,197.0198974609375,488.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_903,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
