datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-17 03:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 04:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 05:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 06:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 07:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 08:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 09:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 10:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 11:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 12:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 13:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 14:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 15:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 16:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 17:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 18:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 19:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 20:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 21:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 22:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 23:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-17 23:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 00:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 00:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 01:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 02:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 03:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 04:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 05:00:00-04:00,1084670.6214148714,1084670.6214148714,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084670.6214148726
2024-10-18 06:00:00-04:00,1084600.708356418,984724.9105658906,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 724.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.445556565575271e-05,1084600.7083564193
2024-10-18 07:00:00-04:00,1084530.7952979645,884779.1997169099,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1448.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-6.44597204434959e-05,1084530.7952979659
2024-10-18 08:00:00-04:00,1084473.2425592379,802503.4487970307,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2044.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-5.3066947454260775e-05,1084473.2425592393
2024-10-18 09:00:00-04:00,1084473.2425592379,802503.4487970307,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2044.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084473.2425592393
2024-10-18 10:00:00-04:00,1084871.837529941,802503.4487970307,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2044.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00036754707729116915,1084871.8375299426
2024-10-18 11:00:00-04:00,1085027.3768976168,802503.4487970307,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2044.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00014337119122745094,1085027.3768976186
2024-10-18 12:00:00-04:00,1085156.4882400422,984942.7269485383,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0001189936264968926,1085156.488240044
2024-10-18 13:00:00-04:00,1085143.8960769563,984942.7269485383,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 529.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-1.1604006631670296e-05,1085143.8960769582
2024-10-18 14:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,-6.46373431610372e-05,1085073.7552585683
2024-10-18 15:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 16:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 17:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 18:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 19:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 20:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 21:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 22:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-18 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 01:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 02:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 03:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 04:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 05:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 06:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 07:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 08:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 09:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 10:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 11:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 12:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 13:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 14:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 15:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 16:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 17:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 18:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 19:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 20:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 21:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 22:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-19 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 01:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 02:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 03:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 04:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 05:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 06:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 07:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 08:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 09:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 10:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 11:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 12:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 13:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 14:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 15:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 16:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 17:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 18:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 19:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 20:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 21:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 22:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-20 23:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 00:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 01:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 02:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 03:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 04:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 05:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 06:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 07:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 08:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 09:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 10:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 11:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 12:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 13:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 14:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 15:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 16:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 17:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 18:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 19:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
2024-10-21 20:00:00-04:00,1085073.7552585665,1085073.7552585665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085073.7552585683
