time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-07-23 11:00:00-04:00,Strategy,,bt_548,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 11:00:00-04:00,Strategy,,bt_544,AMZN,sell,market,fill,188.67999267578125,457.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 11:00:00-04:00,Strategy,,bt_545,NVDA,buy,market,fill,123.70999908447266,109.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 11:00:00-04:00,Strategy,,bt_546,AMD,buy,market,fill,155.24000549316406,629.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 11:00:00-04:00,Strategy,,bt_547,TSLA,buy,market,fill,249.0200042724609,383.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 11:00:00-04:00,Strategy,,bt_548,META,buy,market,fill,491.9400024414063,170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_549,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_550,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_551,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_552,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_553,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_549,NVDA,sell,market,fill,124.02999877929688,808.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_550,MSFT,sell,market,fill,447.91400146484375,201.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_551,AMD,sell,market,fill,156.92999267578125,629.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_552,TSLA,sell,market,fill,249.0500030517578,383.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 12:00:00-04:00,Strategy,,bt_553,META,sell,market,fill,493.4949951171875,170.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 13:00:00-04:00,Strategy,,bt_554,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 13:00:00-04:00,Strategy,,bt_554,TSLA,buy,market,fill,247.00999450683597,418.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 14:00:00-04:00,Strategy,,bt_555,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 14:00:00-04:00,Strategy,,bt_555,TSLA,sell,market,fill,247.3800048828125,418.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_556,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_557,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_558,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_559,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_556,NVDA,buy,market,fill,122.3000030517578,929.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_557,AMD,buy,market,fill,154.57000732421875,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_558,TSLA,buy,market,fill,247.3500061035156,412.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 15:00:00-04:00,Strategy,,bt_559,AAPL,buy,market,fill,224.5724029541016,255.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_560,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_561,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_562,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_563,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_560,NVDA,sell,market,fill,122.9000015258789,929.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_561,AMD,sell,market,fill,154.8699951171875,666.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_562,TSLA,sell,market,fill,249.34500122070312,412.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-23 16:00:00-04:00,Strategy,,bt_563,AAPL,sell,market,fill,225.05999755859372,255.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 04:00:00-04:00,Strategy,,bt_564,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 04:00:00-04:00,Strategy,,bt_564,GOOGL,buy,market,fill,182.94000244140625,1463.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 05:00:00-04:00,Strategy,,bt_565,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 05:00:00-04:00,Strategy,,bt_565,GOOGL,sell,market,fill,182.94000244140625,1463.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 07:00:00-04:00,Strategy,,bt_566,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 07:00:00-04:00,Strategy,,bt_567,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 07:00:00-04:00,Strategy,,bt_566,META,buy,market,fill,489.4299926757813,300.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 07:00:00-04:00,Strategy,,bt_567,GOOGL,buy,market,fill,182.94000244140625,645.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_568,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_569,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_570,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_568,GOOGL,sell,market,fill,182.94000244140625,645.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_569,AMZN,buy,market,fill,186.92999267578125,1432.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 08:00:00-04:00,Strategy,,bt_570,META,buy,market,fill,489.4299926757813,69.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 09:00:00-04:00,Strategy,,bt_571,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 09:00:00-04:00,Strategy,,bt_572,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 09:00:00-04:00,Strategy,,bt_571,AMZN,sell,market,fill,186.92999267578125,426.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 09:00:00-04:00,Strategy,,bt_572,META,sell,market,fill,489.4299926757813,112.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 10:00:00-04:00,Strategy,,bt_573,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 10:00:00-04:00,Strategy,,bt_574,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 10:00:00-04:00,Strategy,,bt_573,META,sell,market,fill,472.1799926757813,257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 10:00:00-04:00,Strategy,,bt_574,AMZN,sell,market,fill,183.3699951171875,1006.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 11:00:00-04:00,Strategy,,bt_575,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 11:00:00-04:00,Strategy,,bt_575,TSLA,buy,market,fill,217.05999755859372,465.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 12:00:00-04:00,Strategy,,bt_576,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 12:00:00-04:00,Strategy,,bt_576,TSLA,buy,market,fill,218.03500366210935,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_577,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_578,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_579,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_580,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_577,TSLA,sell,market,fill,221.24929809570312,469.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_578,NVDA,buy,market,fill,115.91999816894533,873.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_579,AMD,buy,market,fill,147.0399932861328,664.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 13:00:00-04:00,Strategy,,bt_580,AMZN,buy,market,fill,181.6999969482422,459.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_581,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_582,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_583,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_581,NVDA,sell,market,fill,116.8498992919922,873.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_582,AMD,sell,market,fill,147.3300018310547,664.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 14:00:00-04:00,Strategy,,bt_583,AMZN,sell,market,fill,182.05999755859372,459.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,Strategy,,bt_584,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,Strategy,,bt_585,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,Strategy,,bt_584,NVDA,buy,market,fill,114.0,979.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 16:00:00-04:00,Strategy,,bt_585,AAPL,buy,market,fill,217.8800048828125,297.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,Strategy,,bt_586,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,Strategy,,bt_587,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,Strategy,,bt_586,NVDA,sell,market,fill,114.0,979.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-24 17:00:00-04:00,Strategy,,bt_587,AAPL,sell,market,fill,217.8800048828125,297.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 10:00:00-04:00,Strategy,,bt_588,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 10:00:00-04:00,Strategy,,bt_588,TSLA,buy,market,fill,216.7949981689453,444.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_589,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_590,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_591,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_592,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_593,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_594,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_589,TSLA,sell,market,fill,224.3600006103516,444.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_590,MSFT,buy,market,fill,421.0799865722656,237.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_591,NVDA,buy,market,fill,111.36000061035156,859.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_592,AAPL,buy,market,fill,215.82000732421875,426.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_593,AMZN,buy,market,fill,179.125,509.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 11:00:00-04:00,Strategy,,bt_594,GOOGL,buy,market,fill,169.72999572753906,524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_595,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_596,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_597,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_598,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_599,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_600,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_595,GOOGL,sell,market,fill,172.00999450683594,524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_596,MSFT,sell,market,fill,423.75,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_597,AMD,buy,market,fill,140.65499877929688,672.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_598,AAPL,sell,market,fill,218.6840057373047,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_599,AMZN,sell,market,fill,181.8999938964844,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 12:00:00-04:00,Strategy,,bt_600,NVDA,sell,market,fill,114.63200378417967,55.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_601,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_602,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_603,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_604,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_605,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_601,MSFT,sell,market,fill,425.0700073242188,235.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_602,NVDA,sell,market,fill,116.0500030517578,804.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_603,AAPL,sell,market,fill,220.1999969482422,424.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_604,AMZN,sell,market,fill,183.22999572753903,508.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 13:00:00-04:00,Strategy,,bt_605,AMD,sell,market,fill,142.5800018310547,672.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 14:00:00-04:00,Strategy,,bt_606,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 14:00:00-04:00,Strategy,,bt_606,AAPL,buy,market,fill,219.42999267578125,464.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_607,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_608,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_609,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_607,AAPL,sell,market,fill,219.8600006103516,464.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_608,GOOGL,buy,market,fill,168.65499877929688,585.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 15:00:00-04:00,Strategy,,bt_609,META,buy,market,fill,457.80999755859375,186.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,Strategy,,bt_610,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,Strategy,,bt_611,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,Strategy,,bt_610,GOOGL,sell,market,fill,170.07000732421875,585.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-25 16:00:00-04:00,Strategy,,bt_611,META,sell,market,fill,459.989990234375,186.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_612,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_613,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_614,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_615,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_616,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_612,MSFT,buy,market,fill,418.1900024414063,232.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_613,NVDA,buy,market,fill,115.58499908447266,828.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_614,AMD,buy,market,fill,139.8800048828125,681.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_615,AMZN,buy,market,fill,180.4600067138672,516.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 10:00:00-04:00,Strategy,,bt_616,META,buy,market,fill,464.1950073242188,197.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_617,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_618,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_619,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_620,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_621,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_617,NVDA,sell,market,fill,113.81999969482422,828.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_618,AMD,sell,market,fill,140.02999877929688,681.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_619,AMZN,sell,market,fill,181.83200073242188,516.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_620,META,sell,market,fill,463.1579895019531,197.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 11:00:00-04:00,Strategy,,bt_621,GOOGL,buy,market,fill,165.89999389648438,558.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_622,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_623,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_624,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_625,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_626,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_627,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-07-26 12:00:00-04:00,Strategy,,bt_622,GOOGL,sell,market,fill,166.1699981689453,558.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
