datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-09-25 01:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 02:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 03:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 04:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 05:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 06:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 07:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 08:00:00-04:00,1576080.6479492208,1576080.6479492208,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 09:00:00-04:00,1576080.6479492208,1197896.3164672873,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 2326.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576080.6479492192
2024-09-25 10:00:00-04:00,1578935.7001342794,1360502.002319338,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1790.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0018114886371922382,1578935.7001342778
2024-09-25 11:00:00-04:00,1584389.3893432638,1172116.455017092,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1184.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 858.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 224.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.003454028690668385,1584389.3893432622
2024-09-25 12:00:00-04:00,1586030.1188354513,1329594.8375854513,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 824.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 216.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0010355595052726208,1586030.1188354497
2024-09-25 13:00:00-04:00,1587092.8088378927,1326272.2551116964,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 547.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 536.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006700314135406776,1587092.808837891
2024-09-25 14:00:00-04:00,1587811.976577761,1195631.601425173,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 493.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 717.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 788.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00045313527719576517,1587811.9765777593
2024-09-25 15:00:00-04:00,1589960.8975372335,1249838.4120636007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1069.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 290.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0013533850299481073,1589960.897537232
2024-09-25 16:00:00-04:00,1590337.5565643332,1335519.9216766378,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 590.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 632.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00023689829585308328,1590337.5565643315
2024-09-25 17:00:00-04:00,1590337.5565643332,1340288.2960662863,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 646.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 408.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 18:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 19:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 20:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 21:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 22:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-25 23:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 00:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 01:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 02:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 03:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 04:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 05:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 06:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 07:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 08:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 09:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 10:00:00-04:00,1590337.5565643332,1590337.5565643332,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590337.5565643315
2024-09-26 11:00:00-04:00,1588472.8109741232,1182831.5317840597,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1097.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 824.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 799.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0011725470372707803,1588472.8109741218
2024-09-26 12:00:00-04:00,1588472.8109741232,1588472.8109741232,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588472.8109741218
2024-09-26 13:00:00-04:00,1588843.3473205587,1190809.5234985373,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 576.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 747.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 880.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00023326577822148386,1588843.3473205573
2024-09-26 14:00:00-04:00,1589383.2681274435,1465265.844116213,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 750.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00033982003813987923,1589383.2681274423
2024-09-26 15:00:00-04:00,1593323.0633926413,923048.630432131,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 583.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1145.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 736.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 227.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 256.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0024788201462819506,1593323.06339264
2024-09-26 16:00:00-04:00,1593874.0780715963,1293672.7396011373,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 285.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 826.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0003458273413690567,1593874.078071595
2024-09-26 17:00:00-04:00,1593874.0780715963,1271070.2768325827,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 690.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 343.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 18:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 19:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 20:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 21:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 22:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-26 23:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 00:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 01:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 02:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 03:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 04:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 05:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 06:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 07:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 08:00:00-04:00,1593874.0780715963,1593874.0780715963,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 09:00:00-04:00,1593874.0780715963,1211456.5138931295,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 2282.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593874.078071595
2024-09-27 10:00:00-04:00,1594052.4658126852,1309155.6549606344,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1699.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00011192084967257625,1594052.4658126838
2024-09-27 11:00:00-04:00,1595024.3897628805,1182646.3472824118,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 925.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 575.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 503.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000609718921453318,1595024.3897628791
2024-09-27 12:00:00-04:00,1596063.6547164938,1336210.124748232,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 538.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 215.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006515668100647542,1596063.6547164926
2024-09-27 13:00:00-04:00,1598161.5928268454,1201744.1107711813,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 539.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 215.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1116.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0013144451376685324,1598161.5928268442
2024-09-27 14:00:00-04:00,1598310.3647384665,1450072.7990036032,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 261.0}]",0.0,0.0,0.0,0.0,0.0,0.0,9.30894049067619e-05,1598310.3647384653
2024-09-27 15:00:00-04:00,1598310.3647384665,1598310.3647384665,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598310.3647384653
2024-09-27 16:00:00-04:00,1602352.9345550558,927345.2607421896,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 682.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1039.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1389.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 844.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0025292771077354845,1602352.9345550546
2024-09-27 17:00:00-04:00,1602352.9345550558,1465126.0977630636,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1139.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 18:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 19:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 20:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 21:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 22:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-27 23:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 00:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 01:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 02:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 03:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 04:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 05:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 06:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 07:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 08:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 09:00:00-04:00,1602352.9345550558,1262217.6636199972,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 1493.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 10:00:00-04:00,1602352.9345550558,1230708.8215179464,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1426.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 11:00:00-04:00,1602352.9345550558,1217938.4417572042,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1475.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 12:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 13:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 14:00:00-04:00,1602352.9345550558,930182.0065002462,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 824.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 238.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 289.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 631.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 409.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 15:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 16:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 17:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 18:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 19:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 20:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 21:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 22:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-28 23:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 00:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 01:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 02:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 03:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 04:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 05:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 06:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
2024-09-29 07:00:00-04:00,1602352.9345550558,1602352.9345550558,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602352.9345550546
