time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-15 11:00:00-04:00,buy,fill,631.0,NVDA,stock,,0.0,,132.10440063476562,market,1,58.350513760375975,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,fill,631.0,NVDA,stock,,0.0,,130.83999633789062,market,1,57.79202638244629,0.0,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 11:00:00-04:00,buy,fill,99.0,META,stock,,0.0,,577.9783935546875,market,1,40.05390267333984,0.0,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 13:00:00-04:00,sell,fill,99.0,META,stock,,0.0,,575.0349731445312,market,1,39.84992363891601,0.0,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,buy,fill,738.0,NVDA,stock,,0.0,,135.47999572753906,market,1,69.98896579284668,0.0,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,sell,fill,738.0,NVDA,stock,,0.0,,136.02999877929688,market,1,70.27309736938477,0.0,trade,,,,,,,,,,,,
2024-10-18 05:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 05:00:00-04:00,buy,fill,724.0,NVDA,stock,,0.0,,137.9499969482422,market,1,69.91305845336915,0.0,trade,,,,,,,,,,,,
2024-10-18 06:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 06:00:00-04:00,buy,fill,724.0,NVDA,stock,,0.0,,137.9499969482422,market,1,69.91305845336915,0.0,trade,,,,,,,,,,,,
2024-10-18 07:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 07:00:00-04:00,buy,fill,596.0,NVDA,stock,,0.0,,137.9499969482422,market,1,57.552738726806645,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,fill,2044.0,NVDA,stock,,0.0,,138.22109985351562,market,1,197.76674967041015,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,fill,529.0,AMZN,stock,,0.0,,188.69000244140625,market,1,69.87190790405273,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,sell,fill,529.0,AMZN,stock,,0.0,,189.41619873046875,market,1,70.14081838989257,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,fill,701.0,NVDA,stock,,0.0,,142.47999572753906,market,1,69.91493390350341,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,701.0,NVDA,stock,,0.0,,143.52000427246094,market,1,70.42526609649659,0.0,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,buy,fill,520.0,AMD,stock,,0.0,,153.35000610351562,market,1,55.81940222167969,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,573.0,AMD,stock,,0.0,,152.11000061035156,market,1,61.01132124481201,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,464.0,AMD,stock,,0.0,,153.24009704589844,market,1,49.772383520507816,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,442.0,TSLA,stock,,0.0,,216.6840057373047,market,1,67.04203137512208,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,629.0,AMD,stock,,0.0,,154.3054962158203,market,1,67.94070998382568,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,442.0,TSLA,stock,,0.0,,217.8500061035156,market,1,67.40279188842773,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,435.0,AAPL,stock,,0.0,,229.6999969482422,market,1,69.94364907073975,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,719.0,NVDA,stock,,0.0,,138.9250030517578,market,1,69.9209540359497,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,fill,435.0,AAPL,stock,,0.0,,229.6999969482422,market,1,69.94364907073975,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,fill,719.0,NVDA,stock,,0.0,,138.9250030517578,market,1,69.9209540359497,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,401.0,TSLA,stock,,0.0,,248.94129943847656,market,1,69.87782275238037,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,392.0,TSLA,stock,,0.0,,254.9597930908203,market,1,69.96096722412109,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,fill,793.0,TSLA,stock,,0.0,,259.9200134277344,market,1,144.28159945373537,0.0,trade,,,,,,,,,,,,
2024-10-25 07:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 07:00:00-04:00,buy,fill,384.0,TSLA,stock,,0.0,,259.9200134277344,market,1,69.86649960937501,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,buy,fill,384.0,TSLA,stock,,0.0,,259.9200134277344,market,1,69.86649960937501,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,buy,fill,325.0,TSLA,stock,,0.0,,259.9200134277344,market,1,59.13180305480957,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,sell,fill,1093.0,TSLA,stock,,0.0,,267.44110107421875,market,1,204.61918643188477,0.0,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,buy,fill,709.0,NVDA,stock,,0.0,,141.02999877929688,market,1,69.99318839416505,0.0,trade,,,,,,,,,,,,
2024-10-28 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 13:00:00-04:00,buy,fill,711.0,NVDA,stock,,0.0,,140.5399932861328,market,1,69.9467546585083,0.0,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,sell,fill,1420.0,NVDA,stock,,0.0,,141.24000549316406,market,1,140.39256546020508,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,616.0,AMD,stock,,0.0,,162.2899932861328,market,1,69.97944510498046,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,171.0,META,stock,,0.0,,581.719970703125,market,1,69.63188049316406,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,596.0,GOOGL,stock,,0.0,,167.64999389648438,market,1,69.94357745361329,0.0,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,buy,fill,709.0,NVDA,stock,,0.0,,141.0399932861328,market,1,69.99814866790771,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,fill,616.0,AMD,stock,,0.0,,163.76780700683594,market,1,70.61667838134765,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,fill,171.0,META,stock,,0.0,,587.0479736328125,market,1,70.26964244384766,0.0,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,sell,fill,709.0,NVDA,stock,,0.0,,141.5,market,1,70.22645,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,sell,fill,596.0,GOOGL,stock,,0.0,,169.83999633789062,market,1,70.85724647216797,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,buy,fill,605.0,AMD,stock,,0.0,,165.08009338378906,market,1,69.91141954803467,0.0,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,sell,fill,605.0,AMD,stock,,0.0,,166.66000366210938,market,1,70.58051155090332,0.0,trade,,,,,,,,,,,,
2024-10-30 06:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 06:00:00-04:00,buy,fill,600.0,AMD,stock,,0.0,,166.66000366210938,market,1,69.99720153808595,0.0,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,buy,fill,600.0,AMD,stock,,0.0,,166.66000366210938,market,1,69.99720153808595,0.0,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,buy,fill,523.0,AMD,stock,,0.0,,166.66000366210938,market,1,61.01422734069824,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,sell,fill,1723.0,AMD,stock,,0.0,,151.02999877929688,market,1,182.15728152770996,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,buy,fill,167.0,META,stock,,0.0,,595.97998046875,market,1,69.67005971679687,0.0,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,sell,fill,167.0,META,stock,,0.0,,598.7999877929688,market,1,69.99971857299805,0.0,trade,,,,,,,,,,,,
2024-10-31 00:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 00:00:00-04:00,buy,fill,567.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,69.9377516647339,0.0,trade,,,,,,,,,,,,
2024-10-31 01:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 01:00:00-04:00,buy,fill,567.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,69.9377516647339,0.0,trade,,,,,,,,,,,,
2024-10-31 02:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 02:00:00-04:00,buy,fill,456.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,56.24623414306641,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,sell,fill,1318.0,GOOGL,stock,,0.0,,174.3350067138672,market,1,160.84147719421387,0.0,trade,,,,,,,,,,,,
2024-10-31 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 13:00:00-04:00,sell,fill,272.0,GOOGL,stock,,0.0,,173.1199951171875,market,1,32.9620470703125,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,buy,fill,242.0,MSFT,stock,,0.0,,411.8800048828125,market,1,69.77247282714843,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,sell,fill,242.0,MSFT,stock,,0.0,,413.8699951171875,market,1,70.10957717285156,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,buy,fill,725.0,NVDA,stock,,0.0,,137.80999755859375,market,1,69.93857376098633,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,sell,fill,725.0,NVDA,stock,,0.0,,137.75990295410156,market,1,69.91315074920654,0.0,trade,,,,,,,,,,,,
2024-11-05 02:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 02:00:00-05:00,buy,fill,727.0,NVDA,stock,,0.0,,137.5,market,1,69.97375,0.0,trade,,,,,,,,,,,,
2024-11-05 04:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 04:00:00-05:00,buy,fill,727.0,NVDA,stock,,0.0,,137.5,market,1,69.97375,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,508.0,AMZN,stock,,0.0,,196.7100067138672,market,1,69.95007838745117,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,1454.0,NVDA,stock,,0.0,,139.6990966796875,market,1,142.18574060058594,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,fill,508.0,AMZN,stock,,0.0,,198.85009765625,market,1,70.7110947265625,0.0,trade,,,,,,,,,,,,
2024-11-06 05:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 05:00:00-05:00,buy,fill,396.0,TSLA,stock,,0.0,,252.17999267578125,market,1,69.90429396972657,0.0,trade,,,,,,,,,,,,
2024-11-06 06:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 06:00:00-05:00,buy,fill,396.0,TSLA,stock,,0.0,,252.17999267578125,market,1,69.90429396972657,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,360.0,TSLA,stock,,0.0,,281.32501220703125,market,1,70.89390307617188,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,fill,147.0,META,stock,,0.0,,566.6699829101562,market,1,58.31034124145507,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,690.0,NVDA,stock,,0.0,,144.8813018798828,market,1,69.97766880798339,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,234.0,TSLA,stock,,0.0,,287.4100036621094,market,1,47.07775859985352,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,buy,fill,74.0,META,stock,,0.0,,564.3400268554688,market,1,29.232813391113282,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,fill,666.0,TSLA,stock,,0.0,,287.8299865722656,market,1,134.18633973999022,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,sell,fill,690.0,NVDA,stock,,0.0,,145.99000549316406,market,1,70.51317265319824,0.0,trade,,,,,,,,,,,,
2024-11-06 18:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 18:00:00-05:00,sell,fill,221.0,META,stock,,0.0,,569.22998046875,market,1,88.05987797851563,0.0,trade,,,,,,,,,,,,
2024-11-07 05:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 05:00:00-05:00,buy,fill,487.0,AMZN,stock,,0.0,,205.05999755859372,market,1,69.9049531677246,0.0,trade,,,,,,,,,,,,
2024-11-07 06:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 06:00:00-05:00,buy,fill,487.0,AMZN,stock,,0.0,,205.05999755859372,market,1,69.9049531677246,0.0,trade,,,,,,,,,,,,
2024-11-07 07:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 07:00:00-05:00,buy,fill,426.0,AMZN,stock,,0.0,,205.05999755859372,market,1,61.148891271972644,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,sell,fill,1400.0,AMZN,stock,,0.0,,210.6999969482422,market,1,206.48599700927736,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,236.0,MSFT,stock,,0.0,,422.7799987792969,market,1,69.84325579833985,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,562.0,GOOGL,stock,,0.0,,177.6999969482422,market,1,69.90717879943848,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,236.0,MSFT,stock,,0.0,,424.6099853515625,market,1,70.14556958007813,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,562.0,GOOGL,stock,,0.0,,179.30499267578125,market,1,70.53858411865234,0.0,trade,,,,,,,,,,,,
2024-11-08 06:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 06:00:00-05:00,buy,fill,336.0,TSLA,stock,,0.0,,297.5899963378906,market,1,69.99316713867186,0.0,trade,,,,,,,,,,,,
2024-11-08 07:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 07:00:00-05:00,buy,fill,336.0,TSLA,stock,,0.0,,297.5899963378906,market,1,69.99316713867186,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,fill,300.0,TSLA,stock,,0.0,,297.5899963378906,market,1,62.49389923095703,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,sell,fill,623.0,TSLA,stock,,0.0,,299.1600036621094,market,1,130.46367759704592,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,fill,278.0,TSLA,stock,,0.0,,317.281005859375,market,1,61.742883740234376,0.0,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,buy,fill,673.0,AMD,stock,,0.0,,148.5,market,1,69.95835,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,sell,fill,673.0,AMD,stock,,0.0,,148.40499877929688,market,1,69.91359492492676,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,buy,fill,287.0,TSLA,stock,,0.0,,319.0599975585937,market,1,64.09915350952147,0.0,trade,,,,,,,,,,,,
2024-11-08 18:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 18:00:00-05:00,sell,fill,914.0,TSLA,stock,,0.0,,319.0599975585937,market,1,204.13458643798825,0.0,trade,,,,,,,,,,,,
2024-11-09 05:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 05:00:00-05:00,buy,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,69.90604546508789,0.0,trade,,,,,,,,,,,,
2024-11-09 06:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 06:00:00-05:00,buy,fill,313.0,TSLA,stock,,0.0,,319.0599975585937,market,1,69.90604546508789,0.0,trade,,,,,,,,,,,,
2024-11-09 07:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-09 07:00:00-05:00,buy,fill,287.0,TSLA,stock,,0.0,,319.0599975585937,market,1,64.09915350952147,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,sell,fill,913.0,TSLA,stock,,0.0,,319.0599975585937,market,1,203.91124443969724,0.0,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,buy,fill,278.0,TSLA,stock,,0.0,,345.3599853515625,market,1,67.20705314941407,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,buy,fill,682.0,AMD,stock,,0.0,,146.5399932861328,market,1,69.9581927947998,0.0,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,sell,fill,278.0,TSLA,stock,,0.0,,346.7449951171875,market,1,67.47657604980469,0.0,trade,,,,,,,,,,,,
