datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-13 22:00:00-04:00,1738405.0715942383,571530.8207397462,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1280.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 266.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942387
2024-10-13 23:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.339334815908859e-16,1738405.0715942392
2024-10-14 00:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 01:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 02:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 03:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 04:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 05:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 06:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 07:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 08:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 09:00:00-04:00,1738405.0715942385,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738405.0715942392
2024-10-14 10:00:00-04:00,1745538.239730835,110866.78587341319,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 2913.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 446.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 832.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 673.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.004103283091583963,1745538.2397308357
2024-10-14 11:00:00-04:00,1755318.4147033691,490507.8372192384,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1447.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 500.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 777.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 354.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.005602956583776875,1755318.41470337
2024-10-14 12:00:00-04:00,1755041.6355285647,1127049.7057342532,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 772.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00015768032311745987,1755041.6355285656
2024-10-14 13:00:00-04:00,1758101.7153930666,498134.8839569094,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 965.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 487.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0017435938854979648,1758101.7153930676
2024-10-14 14:00:00-04:00,1757921.3217620852,498134.8839569094,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 785.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 965.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 349.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 487.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00010260705020762346,1757921.3217620861
2024-10-14 15:00:00-04:00,1757668.8805999758,791216.4737701418,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1249.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 487.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00014360208217756635,1757668.8805999768
2024-10-14 16:00:00-04:00,1758156.0530090334,1065727.9433441164,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 487.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0002771696162085558,1758156.0530090344
2024-10-14 17:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 18:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 19:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 20:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 21:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 22:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-14 23:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 00:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 01:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 02:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 03:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 04:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 05:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 06:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 07:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 08:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 09:00:00-04:00,1758156.0530090334,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758156.0530090344
2024-10-15 10:00:00-04:00,1758185.1843566897,1270414.0373992922,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 764.0}]",0.0,0.0,0.0,0.0,0.0,0.0,1.6569261645684146e-05,1758185.1843566904
2024-10-15 11:00:00-04:00,1755666.727371216,1115138.1571502688,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 896.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 696.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 778.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0014324185005546628,1755666.7273712168
2024-10-15 12:00:00-04:00,1755211.3198394778,1428578.417404175,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 778.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00025939292727849845,1755211.3198394785
2024-10-15 13:00:00-04:00,1756930.778640747,966453.6542816163,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 674.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 297.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 912.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 862.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.000979630647224034,1756930.778640748
2024-10-15 14:00:00-04:00,1756402.9811706543,1066858.4324798584,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 297.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 912.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1462.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00030040880182035686,1756402.9811706552
2024-10-15 15:00:00-04:00,1759982.382232666,611720.9530944824,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 461.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1545.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1462.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 579.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0020379156152570545,1759982.3822326667
2024-10-15 16:00:00-04:00,1757961.0516967773,695256.3152770996,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 461.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1098.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1462.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 579.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0011484947555693522,1757961.051696778
2024-10-15 17:00:00-04:00,1757961.0516967773,612478.9762878418,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 490.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1376.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1462.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 612.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757961.051696778
2024-10-15 18:00:00-04:00,1757961.0516967773,612478.9762878418,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 985.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 490.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1376.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1462.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 612.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757961.051696778
