time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-11 16:00:00-04:00,sell,fill,1202.0,AMD,stock,,0.0,,168.38999938964844,market,1,607.2143377990723,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,578.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,283.9945178833008,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,628.0,NVDA,stock,,0.0,,134.81910705566406,market,1,253.9991976928711,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,202.0,MSFT,stock,,0.0,,416.1199951171875,market,1,252.1687170410156,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,353.0,AAPL,stock,,0.0,,228.68870544433597,market,1,242.18133906555178,0.0,trade,,,,,,,,,,,,
2024-10-13 05:00:00-04:00,buy,fill,418.0,AMZN,stock,,0.0,,189.3650054931641,market,1,237.46371688842777,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,fill,578.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,283.9945178833008,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,fill,628.0,NVDA,stock,,0.0,,134.81910705566406,market,1,253.9991976928711,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,fill,202.0,MSFT,stock,,0.0,,416.1199951171875,market,1,252.1687170410156,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,fill,353.0,AAPL,stock,,0.0,,228.68870544433597,market,1,242.18133906555178,0.0,trade,,,,,,,,,,,,
2024-10-13 11:00:00-04:00,sell,fill,418.0,AMZN,stock,,0.0,,189.3650054931641,market,1,237.46371688842777,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,457.0,TSLA,stock,,0.0,,218.51559448242188,market,1,299.5848800354004,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,fill,457.0,TSLA,stock,,0.0,,219.27999877929688,market,1,300.632878326416,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,buy,fill,412.0,AMD,stock,,0.0,,158.3699951171875,market,1,195.74531396484375,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,296.0,AMD,stock,,0.0,,157.8800048828125,market,1,140.1974443359375,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,757.0,NVDA,stock,,0.0,,131.77999877929688,market,1,299.27237722778324,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,sell,fill,708.0,AMD,stock,,0.0,,156.74000549316406,market,1,332.91577166748044,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,fill,762.0,NVDA,stock,,0.0,,131.0850067138672,market,1,299.6603253479004,0.0,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 16:00:00-04:00,sell,fill,1519.0,NVDA,stock,,0.0,,131.1999969482422,market,1,597.8783860931397,0.0,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 14:00:00-04:00,buy,fill,738.0,NVDA,stock,,0.0,,135.47999572753906,market,1,299.9527105407715,0.0,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-16 16:00:00-04:00,sell,fill,738.0,NVDA,stock,,0.0,,136.02999877929688,market,1,301.1704172973633,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,fill,529.0,AMZN,stock,,0.0,,188.69000244140625,market,1,299.4510338745117,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,sell,fill,529.0,AMZN,stock,,0.0,,189.41619873046875,market,1,300.6035073852539,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,599.0,AMD,stock,,0.0,,155.99000549316406,market,1,280.3140398712158,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,415.0,TSLA,stock,,0.0,,221.4900054931641,market,1,275.75505683898933,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,446.0,AMZN,stock,,0.0,,189.7700042724609,market,1,253.9122657165527,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,485.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,238.37265266418459,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,123.0,META,stock,,0.0,,577.5800170898438,market,1,213.12702630615237,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,fill,599.0,AMD,stock,,0.0,,155.99000549316406,market,1,280.3140398712158,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,fill,415.0,TSLA,stock,,0.0,,221.4900054931641,market,1,275.75505683898933,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,fill,446.0,AMZN,stock,,0.0,,189.7700042724609,market,1,253.9122657165527,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,fill,485.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,238.37265266418459,0.0,trade,,,,,,,,,,,,
2024-10-19 19:00:00-04:00,sell,fill,123.0,META,stock,,0.0,,577.5800170898438,market,1,213.12702630615237,0.0,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 04:00:00-04:00,buy,fill,723.0,NVDA,stock,,0.0,,138.18499755859375,market,1,299.72325970458985,0.0,trade,,,,,,,,,,,,
2024-10-21 06:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 06:00:00-04:00,sell,fill,723.0,NVDA,stock,,0.0,,138.18499755859375,market,1,299.72325970458985,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,383.0,TSLA,stock,,0.0,,221.4900054931641,market,1,254.49201631164556,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,517.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,254.10033283996583,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,199.0,MSFT,stock,,0.0,,417.7850036621094,market,1,249.4176471862793,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,533.0,AMD,stock,,0.0,,155.99000549316406,market,1,249.42801878356934,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,601.0,NVDA,stock,,0.0,,138.18499755859375,market,1,249.14755059814453,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,fill,383.0,TSLA,stock,,0.0,,219.41000366210935,market,1,252.10209420776366,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,fill,199.0,MSFT,stock,,0.0,,417.0650024414063,market,1,248.98780645751955,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,fill,533.0,AMD,stock,,0.0,,155.81930541992188,market,1,249.15506936645508,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,sell,fill,517.0,GOOGL,stock,,0.0,,162.74000549316406,market,1,252.40974851989745,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,buy,fill,706.0,NVDA,stock,,0.0,,141.53500366210938,market,1,299.7711377563477,0.0,trade,,,,,,,,,,,,
2024-10-21 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 18:00:00-04:00,sell,fill,1307.0,NVDA,stock,,0.0,,142.47999572753906,market,1,558.6640632476807,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,652.0,AMD,stock,,0.0,,153.24009704589844,market,1,299.7376298217774,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,418.0,TSLA,stock,,0.0,,216.6840057373047,market,1,271.7217431945801,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,buy,fill,650.0,AMD,stock,,0.0,,153.80999755859375,market,1,299.9294952392578,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,418.0,TSLA,stock,,0.0,,217.8500061035156,market,1,273.18390765380855,0.0,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,sell,fill,1302.0,AMD,stock,,0.0,,154.3054962158203,market,1,602.717268218994,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,719.0,NVDA,stock,,0.0,,138.9250030517578,market,1,299.66123158264156,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,435.0,AAPL,stock,,0.0,,229.6999969482422,market,1,299.7584960174561,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,fill,719.0,NVDA,stock,,0.0,,138.9250030517578,market,1,299.66123158264156,0.0,trade,,,,,,,,,,,,
2024-10-23 18:00:00-04:00,sell,fill,435.0,AAPL,stock,,0.0,,229.6999969482422,market,1,299.7584960174561,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,401.0,TSLA,stock,,0.0,,248.94129943847656,market,1,299.4763832244873,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,392.0,TSLA,stock,,0.0,,254.9597930908203,market,1,299.83271667480466,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,fill,793.0,TSLA,stock,,0.0,,259.9200134277344,market,1,618.3497119445801,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 10:00:00-04:00,buy,fill,323.0,TSLA,stock,,0.0,,257.7300109863281,market,1,249.74038064575194,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 12:00:00-04:00,sell,fill,323.0,TSLA,stock,,0.0,,266.7900085449219,market,1,258.51951828002933,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.6499938964844,market,1,299.5234421081543,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,fill,481.0,AMZN,stock,,0.0,,187.94500732421875,market,1,271.20464556884764,0.0,trade,,,,,,,,,,,,
2024-10-26 12:00:00-04:00,buy,fill,126.0,META,stock,,0.0,,573.966796875,market,1,216.95944921875,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,fill,431.0,AAPL,stock,,0.0,,231.6499938964844,market,1,299.5234421081543,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,fill,481.0,AMZN,stock,,0.0,,187.94500732421875,market,1,271.20464556884764,0.0,trade,,,,,,,,,,,,
2024-10-26 14:00:00-04:00,sell,fill,126.0,META,stock,,0.0,,573.966796875,market,1,216.95944921875,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,339.0,TSLA,stock,,0.0,,267.510009765625,market,1,272.0576799316406,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,615.0,NVDA,stock,,0.0,,141.94500732421875,market,1,261.8885385131836,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,196.0,MSFT,stock,,0.0,,428.510009765625,market,1,251.9638857421875,0.0,trade,,,,,,,,,,,,
2024-10-27 08:00:00-04:00,buy,fill,427.0,AMZN,stock,,0.0,,187.94500732421875,market,1,240.75755438232423,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,fill,339.0,TSLA,stock,,0.0,,267.510009765625,market,1,272.0576799316406,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,fill,615.0,NVDA,stock,,0.0,,141.94500732421875,market,1,261.8885385131836,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,fill,196.0,MSFT,stock,,0.0,,428.510009765625,market,1,251.9638857421875,0.0,trade,,,,,,,,,,,,
2024-10-27 10:00:00-04:00,sell,fill,427.0,AMZN,stock,,0.0,,187.94500732421875,market,1,240.75755438232423,0.0,trade,,,,,,,,,,,,
2024-10-28 05:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 05:00:00-04:00,buy,fill,704.0,NVDA,stock,,0.0,,141.94500732421875,market,1,299.78785546875,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,fill,356.0,NVDA,stock,,0.0,,141.94500732421875,market,1,151.59726782226562,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,fill,373.0,TSLA,stock,,0.0,,267.510009765625,market,1,299.3437009277344,0.0,trade,,,,,,,,,,,,
2024-10-28 06:00:00-04:00,buy,fill,431.0,AAPL,stock,,0.0,,231.6499938964844,market,1,299.5234421081543,0.0,trade,,,,,,,,,,,,
2024-10-28 07:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 07:00:00-04:00,buy,fill,182.0,TSLA,stock,,0.0,,267.510009765625,market,1,146.06046533203124,0.0,trade,,,,,,,,,,,,
2024-10-28 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 10:00:00-04:00,sell,fill,258.0,TSLA,stock,,0.0,,269.25,market,1,208.3995,0.0,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,sell,fill,1060.0,NVDA,stock,,0.0,,141.46490478515625,market,1,449.8583972167969,0.0,trade,,,,,,,,,,,,
2024-10-28 11:00:00-04:00,sell,fill,431.0,AAPL,stock,,0.0,,233.6199951171875,market,1,302.0706536865234,0.0,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,sell,fill,297.0,TSLA,stock,,0.0,,272.05499267578125,market,1,242.40099847412108,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,529.0,AMD,stock,,0.0,,162.2899932861328,market,1,257.55421934509275,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,145.0,META,stock,,0.0,,581.719970703125,market,1,253.04818725585938,0.0,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,buy,fill,504.0,GOOGL,stock,,0.0,,167.64999389648438,market,1,253.48679077148438,0.0,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,buy,fill,709.0,NVDA,stock,,0.0,,141.0399932861328,market,1,299.99206571960445,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,fill,529.0,AMD,stock,,0.0,,163.76780700683594,market,1,259.89950971984865,0.0,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,sell,fill,145.0,META,stock,,0.0,,587.0479736328125,market,1,255.36586853027345,0.0,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,sell,fill,709.0,NVDA,stock,,0.0,,141.5,market,1,300.9705,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,sell,fill,504.0,GOOGL,stock,,0.0,,169.83999633789062,market,1,256.7980744628906,0.0,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,buy,fill,605.0,AMD,stock,,0.0,,165.08009338378906,market,1,299.62036949157715,0.0,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,sell,fill,605.0,AMD,stock,,0.0,,166.66000366210938,market,1,302.4879066467285,0.0,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 09:00:00-04:00,buy,fill,600.0,AMD,stock,,0.0,,166.66000366210938,market,1,299.9880065917969,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,sell,fill,600.0,AMD,stock,,0.0,,151.02999877929688,market,1,271.8539978027344,0.0,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,buy,fill,167.0,META,stock,,0.0,,595.97998046875,market,1,298.58597021484377,0.0,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,sell,fill,167.0,META,stock,,0.0,,598.7999877929688,market,1,299.99879388427735,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,buy,fill,567.0,GOOGL,stock,,0.0,,176.2100067138672,market,1,299.7332214202881,0.0,trade,,,,,,,,,,,,
