time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-03 21:00:00-05:00,Strategy,,bt_78,NVDA,buy,market,fill,144.3000030517578,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_79,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_80,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_81,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_82,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_83,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_79,AMZN,sell,market,fill,223.8000030517578,757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_80,AMD,sell,market,fill,125.25499725341795,1905.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_81,TSLA,sell,market,fill,408.55999755859375,543.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_82,NVDA,sell,market,fill,144.3000030517578,1058.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-03 22:00:00-05:00,Strategy,,bt_83,MSFT,sell,market,fill,422.6300048828125,470.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_84,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 10:00:00-05:00,Strategy,,bt_84,TSLA,buy,market,fill,408.55999755859375,397.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_85,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 11:00:00-05:00,Strategy,,bt_85,TSLA,sell,market,fill,408.55999755859375,397.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_86,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_87,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_88,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_89,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_90,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_86,AAPL,buy,market,fill,244.3300018310547,1018.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_87,AMD,buy,market,fill,129.00999450683594,1478.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_88,TSLA,buy,market,fill,422.0499877929688,452.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_89,MSFT,buy,market,fill,428.0799865722656,410.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_90,META,buy,market,fill,612.0,286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_91,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_92,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_93,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_94,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_95,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_96,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_91,AMD,sell,market,fill,129.52999877929688,1478.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_92,TSLA,sell,market,fill,416.4800109863281,452.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_93,MSFT,sell,market,fill,432.6474914550781,410.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_94,AAPL,buy,market,fill,245.5399932861328,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_95,AMZN,buy,market,fill,227.9949951171875,786.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_96,META,buy,market,fill,612.6799926757812,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_97,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_98,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_99,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_100,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_97,AAPL,sell,market,fill,246.7550048828125,1027.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_98,META,sell,market,fill,622.8300170898438,292.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_99,AMZN,sell,market,fill,228.41000366210935,786.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_100,AMD,buy,market,fill,129.0449981689453,1526.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_101,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_101,AMD,sell,market,fill,130.2899932861328,181.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_102,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_102,AMD,sell,market,fill,130.44000244140625,1345.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_103,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_104,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_105,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_106,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_103,TSLA,buy,market,fill,403.96099853515625,708.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_104,AMZN,buy,market,fill,226.2749938964844,1070.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_105,NVDA,buy,market,fill,150.3000030517578,1610.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_106,META,buy,market,fill,620.8712768554688,352.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_107,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_108,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_109,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_110,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_111,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_107,NVDA,sell,market,fill,150.52000427246094,1610.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_108,META,sell,market,fill,624.8599853515625,352.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_109,TSLA,sell,market,fill,407.5299987792969,212.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_110,AMZN,sell,market,fill,226.94500732421875,191.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_111,GOOGL,buy,market,fill,196.22000122070312,990.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_112,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_113,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_114,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_112,TSLA,sell,market,fill,407.5299987792969,496.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_113,AMZN,sell,market,fill,226.94500732421875,879.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_114,GOOGL,sell,market,fill,196.22000122070312,990.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_115,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_116,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_115,META,buy,market,fill,612.8400268554688,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_116,TSLA,buy,market,fill,393.9100036621094,488.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_117,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_118,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_117,META,sell,market,fill,620.7598876953125,314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_118,TSLA,sell,market,fill,398.6300048828125,488.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_119,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_120,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_121,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_122,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_123,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_119,AAPL,buy,market,fill,242.3999938964844,930.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_120,NVDA,buy,market,fill,141.42999267578125,1444.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_121,TSLA,buy,market,fill,394.1799926757813,498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_122,META,buy,market,fill,617.614990234375,303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_123,AMZN,buy,market,fill,222.9125061035156,828.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_124,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_125,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_126,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_127,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_128,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_124,AAPL,sell,market,fill,243.1499938964844,930.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_125,NVDA,sell,market,fill,143.11000061035156,1444.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_126,TSLA,sell,market,fill,398.42291259765625,498.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_127,META,sell,market,fill,621.22998046875,303.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_128,AMZN,sell,market,fill,223.38999938964844,828.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 16:00:00-05:00,Strategy,,bt_129,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 16:00:00-05:00,Strategy,,bt_129,GOOGL,buy,market,fill,194.9600067138672,2169.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 17:00:00-05:00,Strategy,,bt_130,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 17:00:00-05:00,Strategy,,bt_130,GOOGL,sell,market,fill,194.9600067138672,2169.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 10:00:00-05:00,Strategy,,bt_131,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 10:00:00-05:00,Strategy,,bt_131,MSFT,buy,market,fill,423.8800048828125,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 11:00:00-05:00,Strategy,,bt_132,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 11:00:00-05:00,Strategy,,bt_133,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 11:00:00-05:00,Strategy,,bt_132,MSFT,sell,market,fill,425.8399963378906,320.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 11:00:00-05:00,Strategy,,bt_133,AMD,buy,market,fill,121.19000244140624,1695.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 12:00:00-05:00,Strategy,,bt_134,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 12:00:00-05:00,Strategy,,bt_134,AMD,sell,market,fill,122.26000213623048,1695.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_135,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_136,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_137,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_138,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_139,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_135,AMD,buy,market,fill,120.36000061035156,1743.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_136,TSLA,buy,market,fill,388.5199890136719,532.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_137,META,buy,market,fill,606.2150268554688,336.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_138,MSFT,buy,market,fill,421.80999755859375,467.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 13:00:00-05:00,Strategy,,bt_139,NVDA,buy,market,fill,138.13999938964844,1369.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_140,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_141,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_142,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_143,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_144,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_145,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_146,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_140,AMD,sell,market,fill,122.05999755859376,1743.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_141,NVDA,sell,market,fill,140.6199951171875,1369.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_142,MSFT,buy,market,fill,424.239990234375,82.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_143,TSLA,buy,market,fill,398.7831115722656,44.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_144,META,sell,market,fill,612.5999755859375,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_145,AAPL,buy,market,fill,242.3500061035156,779.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 14:00:00-05:00,Strategy,,bt_146,AMZN,buy,market,fill,222.88999938964844,803.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_147,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_148,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_149,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_150,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_151,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_147,TSLA,sell,market,fill,399.5400085449219,576.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_148,META,sell,market,fill,614.4099731445312,311.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_149,MSFT,sell,market,fill,425.010009765625,549.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_150,AAPL,sell,market,fill,242.6999969482422,779.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-08 15:00:00-05:00,Strategy,,bt_151,AMZN,sell,market,fill,223.3000030517578,803.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 10:00:00-05:00,Strategy,,bt_152,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 10:00:00-05:00,Strategy,,bt_152,TSLA,buy,market,fill,396.2699890136719,1087.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 12:00:00-05:00,Strategy,,bt_153,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 12:00:00-05:00,Strategy,,bt_153,AMD,buy,market,fill,121.29000091552734,3529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 13:00:00-05:00,Strategy,,bt_154,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 13:00:00-05:00,Strategy,,bt_155,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 13:00:00-05:00,Strategy,,bt_154,TSLA,sell,market,fill,396.2699890136719,1087.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-09 13:00:00-05:00,Strategy,,bt_155,AMD,sell,market,fill,121.29000091552734,3529.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-10 12:00:00-05:00,Strategy,,bt_156,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-10 12:00:00-05:00,Strategy,,bt_157,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-10 12:00:00-05:00,Strategy,,bt_158,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-10 12:00:00-05:00,Strategy,,bt_156,MSFT,buy,market,fill,417.4599914550781,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
