time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-07 11:00:00-04:00,Strategy,,bt_233,AMZN,buy,market,fill,165.39999389648438,521.0,1,258.5201904602051,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_234,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_234,META,sell,market,fill,495.5849914550781,200.0,1,297.3509948730469,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 13:00:00-04:00,Strategy,,bt_235,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 13:00:00-04:00,Strategy,,bt_236,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 13:00:00-04:00,Strategy,,bt_235,AMD,sell,market,fill,133.52000427246094,658.0,1,263.5684884338379,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 13:00:00-04:00,Strategy,,bt_236,AMZN,sell,market,fill,165.3300018310547,521.0,1,258.4107928619385,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_237,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_237,TSLA,buy,market,fill,197.38999938964844,467.0,1,276.54338914489745,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_238,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_238,AMD,buy,market,fill,134.1699981689453,655.0,1,263.6440464019775,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_239,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_239,AMZN,buy,market,fill,165.2100067138672,605.0,1,299.85616218566895,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_240,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_241,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_242,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_240,TSLA,sell,market,fill,200.0699005126953,467.0,1,280.2979306182861,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_241,AMD,sell,market,fill,135.61000061035156,655.0,1,266.4736511993408,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_242,AMZN,sell,market,fill,166.27999877929688,605.0,1,301.79819778442385,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_243,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_243,GOOGL,buy,market,fill,162.49000549316406,615.0,1,299.7940601348877,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 18:00:00-04:00,Strategy,,bt_244,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 18:00:00-04:00,Strategy,,bt_244,GOOGL,sell,market,fill,162.49000549316406,615.0,1,299.7940601348877,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 05:00:00-04:00,Strategy,,bt_245,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 05:00:00-04:00,Strategy,,bt_245,NVDA,buy,market,fill,104.74500274658205,954.0,1,299.7801978607178,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 06:00:00-04:00,Strategy,,bt_246,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 06:00:00-04:00,Strategy,,bt_246,NVDA,buy,market,fill,104.74500274658205,954.0,1,299.7801978607178,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 07:00:00-04:00,Strategy,,bt_247,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 07:00:00-04:00,Strategy,,bt_247,META,buy,market,fill,515.0349731445312,194.0,1,299.7503543701172,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 08:00:00-04:00,Strategy,,bt_248,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 08:00:00-04:00,Strategy,,bt_248,META,buy,market,fill,515.0349731445312,194.0,1,299.7503543701172,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_249,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_249,NVDA,sell,market,fill,107.5500030517578,1171.0,1,377.8231607208252,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_250,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_251,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_250,META,sell,market,fill,514.280029296875,388.0,1,598.6219541015626,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_251,MSFT,buy,market,fill,405.760009765625,191.0,1,232.5004855957031,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_252,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_253,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_252,NVDA,sell,market,fill,109.22000122070312,737.0,1,241.4854226989746,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_253,GOOGL,buy,market,fill,162.36000061035156,494.0,1,240.617520904541,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 14:00:00-04:00,Strategy,,bt_254,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 14:00:00-04:00,Strategy,,bt_255,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 14:00:00-04:00,Strategy,,bt_254,MSFT,sell,market,fill,406.7998962402344,191.0,1,233.0963405456543,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 14:00:00-04:00,Strategy,,bt_255,GOOGL,sell,market,fill,162.8800048828125,494.0,1,241.38816723632812,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 11:00:00-04:00,Strategy,,bt_256,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 11:00:00-04:00,Strategy,,bt_256,MSFT,buy,market,fill,410.5899963378906,243.0,1,299.32010733032223,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 13:00:00-04:00,Strategy,,bt_257,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 13:00:00-04:00,Strategy,,bt_258,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 13:00:00-04:00,Strategy,,bt_257,MSFT,sell,market,fill,413.3599853515625,243.0,1,301.33942932128906,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 13:00:00-04:00,Strategy,,bt_258,AMZN,buy,market,fill,168.69000244140625,528.0,1,267.2049638671875,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 15:00:00-04:00,Strategy,,bt_259,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-13 15:00:00-04:00,Strategy,,bt_259,AMZN,sell,market,fill,170.11000061035156,528.0,1,269.4542409667969,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_260,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_261,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_260,NVDA,buy,market,fill,118.91999816894533,743.0,1,265.07267591857914,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 10:00:00-04:00,Strategy,,bt_261,AMZN,buy,market,fill,174.9375,499.0,1,261.8814375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_262,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 11:00:00-04:00,Strategy,,bt_262,AMD,buy,market,fill,144.94000244140625,689.0,1,299.5909850463867,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_263,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 13:00:00-04:00,Strategy,,bt_263,AMZN,sell,market,fill,176.25,499.0,1,263.84625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_264,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_265,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_264,AMD,sell,market,fill,146.86000061035156,689.0,1,303.55962126159665,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 14:00:00-04:00,Strategy,,bt_265,NVDA,buy,market,fill,122.0500030517578,819.0,1,299.87685749816893,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_266,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-15 16:00:00-04:00,Strategy,,bt_266,NVDA,sell,market,fill,122.3499984741211,1562.0,1,573.3320928497315,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_267,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 12:00:00-04:00,Strategy,,bt_267,META,buy,market,fill,525.9633178710938,164.0,1,258.77395239257817,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_268,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_269,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_268,TSLA,buy,market,fill,216.32000732421875,462.0,1,299.8195301513672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 13:00:00-04:00,Strategy,,bt_269,NVDA,buy,market,fill,123.98999786376952,806.0,1,299.8078148345947,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_270,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 14:00:00-04:00,Strategy,,bt_270,META,sell,market,fill,529.8400268554688,164.0,1,260.68129321289064,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_271,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_272,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_271,TSLA,sell,market,fill,216.1199951171875,462.0,1,299.54231323242186,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-16 15:00:00-04:00,Strategy,,bt_272,NVDA,sell,market,fill,124.62979888916016,806.0,1,301.35485371398926,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 15:00:00-04:00,Strategy,,bt_273,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 15:00:00-04:00,Strategy,,bt_273,NVDA,buy,market,fill,124.35990142822266,804.0,1,299.9560822448731,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 16:00:00-04:00,Strategy,,bt_274,NVDA,buy,market,fill,124.35990142822266,804.0,1,299.9560822448731,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 21:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-18 21:00:00-04:00,Strategy,,bt_275,NVDA,sell,market,fill,124.35990142822266,1608.0,1,599.9121644897461,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_276,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 11:00:00-04:00,Strategy,,bt_276,GOOGL,buy,market,fill,164.6999969482422,607.0,1,299.91869444274903,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_277,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 12:00:00-04:00,Strategy,,bt_277,NVDA,buy,market,fill,126.37999725341795,791.0,1,299.8997334823608,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_278,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_279,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_278,GOOGL,sell,market,fill,165.55499267578125,607.0,1,301.47564166259764,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 13:00:00-04:00,Strategy,,bt_279,NVDA,buy,market,fill,127.0500030517578,787.0,1,299.96505720520014,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_280,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 15:00:00-04:00,Strategy,,bt_280,AMD,buy,market,fill,153.7082977294922,650.0,1,299.7311805725098,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_281,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 16:00:00-04:00,Strategy,,bt_281,NVDA,sell,market,fill,129.0800018310547,779.0,1,301.65996427917486,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_282,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 17:00:00-04:00,Strategy,,bt_282,AMD,sell,market,fill,154.9600067138672,650.0,1,302.172013092041,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_283,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-19 18:00:00-04:00,Strategy,,bt_283,NVDA,sell,market,fill,129.0800018310547,799.0,1,309.4047643890381,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_284,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 14:00:00-04:00,Strategy,,bt_284,META,buy,market,fill,533.0399780273438,168.0,1,268.65214892578126,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_285,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-21 16:00:00-04:00,Strategy,,bt_285,META,sell,market,fill,532.89501953125,168.0,1,268.57908984375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_286,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_287,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_286,NVDA,buy,market,fill,128.02000427246094,781.0,1,299.950870010376,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 14:00:00-04:00,Strategy,,bt_287,TSLA,buy,market,fill,218.8079071044922,457.0,1,299.9856406402588,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_288,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 15:00:00-04:00,Strategy,,bt_288,TSLA,buy,market,fill,219.57000732421875,189.0,1,124.49619415283203,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_289,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 16:00:00-04:00,Strategy,,bt_289,NVDA,buy,market,fill,128.8300018310547,690.0,1,266.6781037902832,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_290,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 17:00:00-04:00,Strategy,,bt_290,TSLA,sell,market,fill,220.5800018310547,646.0,1,427.484043548584,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_291,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-23 18:00:00-04:00,Strategy,,bt_291,NVDA,sell,market,fill,128.8300018310547,1471.0,1,568.5267980804443,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_292,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_293,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_294,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_295,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_292,AMZN,buy,market,fill,177.27999877929688,548.0,1,291.4483179931641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_293,AMD,buy,market,fill,153.66000366210938,621.0,1,286.26858682250975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_294,META,buy,market,fill,529.3300170898438,172.0,1,273.1342888183594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 19:00:00-04:00,Strategy,,bt_295,NVDA,buy,market,fill,128.8300018310547,621.0,1,240.0102934112549,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_297,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_298,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_299,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_296,AMZN,sell,market,fill,177.27999877929688,548.0,1,291.4483179931641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_297,AMD,sell,market,fill,153.66000366210938,621.0,1,286.26858682250975,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_298,META,sell,market,fill,529.3300170898438,172.0,1,273.1342888183594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 21:00:00-04:00,Strategy,,bt_299,NVDA,sell,market,fill,128.8300018310547,621.0,1,240.0102934112549,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_300,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_301,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_302,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_303,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_300,MSFT,buy,market,fill,416.2749938964844,240.0,1,299.7179956054688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_301,AMZN,buy,market,fill,177.27999877929688,519.0,1,276.0249580993652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_302,AMD,buy,market,fill,153.66000366210938,563.0,1,259.5317461853027,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-24 23:00:00-04:00,Strategy,,bt_303,META,buy,market,fill,529.3300170898438,152.0,1,241.37448779296878,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_304,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_305,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_306,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_307,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_304,MSFT,sell,market,fill,416.2749938964844,240.0,1,299.7179956054688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_305,AMZN,sell,market,fill,177.27999877929688,519.0,1,276.0249580993652,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_306,AMD,sell,market,fill,153.66000366210938,563.0,1,259.5317461853027,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 02:00:00-04:00,Strategy,,bt_307,META,sell,market,fill,529.3300170898438,152.0,1,241.37448779296878,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_308,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 11:00:00-04:00,Strategy,,bt_308,AMD,buy,market,fill,153.66000366210938,650.0,1,299.6370071411133,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_309,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 12:00:00-04:00,Strategy,,bt_309,AMD,buy,market,fill,153.66000366210938,650.0,1,299.6370071411133,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,Strategy,,bt_310,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 20:00:00-04:00,Strategy,,bt_310,NVDA,buy,market,fill,128.8300018310547,776.0,1,299.91624426269533,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-25 21:00:00-04:00,Strategy,,bt_311,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
