time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-17 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-17 16:00:00-04:00,sell,fill,516.0,MSFT,stock,,0.0,,416.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-17 16:00:00-04:00,buy,fill,896.0,TSLA,stock,,0.0,,220.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-17 16:00:00-04:00,buy,fill,655.0,AAPL,stock,,0.0,,231.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-17 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-17 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-17 17:00:00-04:00,sell,fill,896.0,TSLA,stock,,0.0,,220.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-17 17:00:00-04:00,sell,fill,655.0,AAPL,stock,,0.0,,231.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,fill,794.0,AMZN,stock,,0.0,,187.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,fill,910.0,GOOGL,stock,,0.0,,163.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,fill,623.0,AAPL,stock,,0.0,,235.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 10:00:00-04:00,buy,fill,1060.0,NVDA,stock,,0.0,,138.14500427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,fill,910.0,GOOGL,stock,,0.0,,163.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,fill,1060.0,NVDA,stock,,0.0,,138.22109985351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,fill,13.0,AMZN,stock,,0.0,,188.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,buy,fill,670.0,TSLA,stock,,0.0,,220.2200927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 11:00:00-04:00,sell,fill,13.0,AAPL,stock,,0.0,,234.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,fill,807.0,AMZN,stock,,0.0,,189.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,fill,610.0,AAPL,stock,,0.0,,235.0399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 12:00:00-04:00,sell,fill,670.0,TSLA,stock,,0.0,,221.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,fill,834.0,AMZN,stock,,0.0,,189.41619873046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,fill,1072.0,NVDA,stock,,0.0,,137.5500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,fill,349.0,MSFT,stock,,0.0,,416.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 13:00:00-04:00,buy,fill,565.0,AAPL,stock,,0.0,,234.9900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,sell,fill,1072.0,NVDA,stock,,0.0,,138.33999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,fill,221.0,AMZN,stock,,0.0,,189.80499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,fill,864.0,TSLA,stock,,0.0,,220.9497985839844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,fill,191.0,AAPL,stock,,0.0,,235.2400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 14:00:00-04:00,buy,fill,56.0,MSFT,stock,,0.0,,417.3900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,fill,1055.0,AMZN,stock,,0.0,,190.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,fill,405.0,MSFT,stock,,0.0,,417.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,fill,756.0,AAPL,stock,,0.0,,235.5249938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-18 15:00:00-04:00,sell,fill,864.0,TSLA,stock,,0.0,,221.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 09:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 09:00:00-04:00,buy,fill,1253.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,fill,811.0,TSLA,stock,,0.0,,221.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,sell,fill,379.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,fill,819.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 10:00:00-04:00,buy,fill,210.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,fill,874.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,fill,811.0,TSLA,stock,,0.0,,221.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,fill,819.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 11:00:00-04:00,sell,fill,210.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,fill,751.0,TSLA,stock,,0.0,,221.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,fill,1037.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,fill,828.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,fill,791.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 16:00:00-04:00,buy,fill,214.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,fill,38.0,TSLA,stock,,0.0,,221.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,buy,fill,166.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,fill,47.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,fill,32.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 17:00:00-04:00,sell,fill,7.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,fill,713.0,TSLA,stock,,0.0,,221.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,fill,990.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,fill,796.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,fill,957.0,GOOGL,stock,,0.0,,163.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-19 18:00:00-04:00,sell,fill,207.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,fill,395.0,MSFT,stock,,0.0,,417.7850036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,fill,818.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,fill,1063.0,NVDA,stock,,0.0,,138.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,fill,588.0,AAPL,stock,,0.0,,235.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 07:00:00-04:00,buy,fill,230.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,fill,395.0,MSFT,stock,,0.0,,417.7850036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,fill,818.0,AMZN,stock,,0.0,,189.7700042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,fill,1063.0,NVDA,stock,,0.0,,138.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,fill,588.0,AAPL,stock,,0.0,,235.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-20 08:00:00-04:00,sell,fill,230.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,fill,663.0,AAPL,stock,,0.0,,235.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,fill,365.0,MSFT,stock,,0.0,,417.7850036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,fill,1062.0,NVDA,stock,,0.0,,138.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,fill,925.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 07:00:00-04:00,buy,fill,240.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,235.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,sell,fill,7.0,MSFT,stock,,0.0,,417.7850036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,5.0,NVDA,stock,,0.0,,138.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,4.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 08:00:00-04:00,buy,fill,3.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,sell,fill,4.0,MSFT,stock,,0.0,,417.7850036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,sell,fill,1.0,NVDA,stock,,0.0,,138.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,buy,fill,5.0,AMD,stock,,0.0,,155.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 09:00:00-04:00,buy,fill,2.0,META,stock,,0.0,,577.5800170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,fill,666.0,AAPL,stock,,0.0,,234.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,fill,354.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,fill,934.0,AMD,stock,,0.0,,155.69000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,sell,fill,245.0,META,stock,,0.0,,576.030029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 10:00:00-04:00,buy,fill,34.0,NVDA,stock,,0.0,,138.14500427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 11:00:00-04:00,sell,fill,1100.0,NVDA,stock,,0.0,,141.4300994873047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,fill,281.0,META,stock,,0.0,,569.530029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,fill,383.0,MSFT,stock,,0.0,,413.9500122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,fill,1008.0,AMD,stock,,0.0,,154.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,fill,720.0,AMZN,stock,,0.0,,187.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 12:00:00-04:00,buy,fill,597.0,TSLA,stock,,0.0,,217.7400054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,sell,fill,597.0,TSLA,stock,,0.0,,218.5749969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,fill,7.0,META,stock,,0.0,,572.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,fill,9.0,MSFT,stock,,0.0,,415.18499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,buy,fill,50.0,AMZN,stock,,0.0,,188.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 13:00:00-04:00,sell,fill,175.0,AMD,stock,,0.0,,156.2863006591797,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,fill,288.0,META,stock,,0.0,,573.2742919921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,fill,392.0,MSFT,stock,,0.0,,416.3949890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,sell,fill,770.0,AMZN,stock,,0.0,,188.760498046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 14:00:00-04:00,buy,fill,1714.0,AMD,stock,,0.0,,156.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,buy,fill,492.0,MSFT,stock,,0.0,,416.7000122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,sell,fill,1336.0,AMD,stock,,0.0,,156.94200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 15:00:00-04:00,buy,fill,950.0,AMZN,stock,,0.0,,188.6100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
