time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-08-06 15:00:00-04:00,Strategy,,bt_408,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_409,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_406,META,sell,market,fill,501.0899963378906,228.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_407,AMZN,sell,market,fill,164.73500061035156,686.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_408,GOOGL,sell,market,fill,159.8699951171875,662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 15:00:00-04:00,Strategy,,bt_409,TSLA,sell,market,fill,202.22000122070312,551.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 16:00:00-04:00,Strategy,,bt_410,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-06 16:00:00-04:00,Strategy,,bt_410,AAPL,sell,market,fill,208.5050048828125,476.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_411,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_412,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_413,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_414,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_415,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_411,AMZN,buy,market,fill,166.17999267578125,658.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_412,META,buy,market,fill,502.989990234375,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_413,AMD,buy,market,fill,133.75,805.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_414,GOOGL,buy,market,fill,161.75,658.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 10:00:00-04:00,Strategy,,bt_415,AAPL,buy,market,fill,206.88999938964844,512.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_416,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_417,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_418,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_416,META,sell,market,fill,501.7000122070313,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_417,GOOGL,sell,market,fill,162.08999633789062,658.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 11:00:00-04:00,Strategy,,bt_418,TSLA,buy,market,fill,197.97999572753903,554.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_419,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_420,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_421,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_422,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_419,AMZN,sell,market,fill,166.25,658.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_420,AMD,sell,market,fill,134.64500427246094,805.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_421,AAPL,sell,market,fill,213.12399291992188,512.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 12:00:00-04:00,Strategy,,bt_422,TSLA,sell,market,fill,198.91009521484372,554.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 15:00:00-04:00,Strategy,,bt_423,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 15:00:00-04:00,Strategy,,bt_423,META,buy,market,fill,488.7300109863281,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 16:00:00-04:00,Strategy,,bt_424,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-07 16:00:00-04:00,Strategy,,bt_424,META,sell,market,fill,493.1099853515625,370.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_425,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_426,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_427,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_428,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_429,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_425,TSLA,buy,market,fill,195.6999969482422,556.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_426,AAPL,buy,market,fill,213.09500122070312,506.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_427,META,buy,market,fill,497.9500122070313,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_428,AMZN,buy,market,fill,165.21499633789062,650.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 10:00:00-04:00,Strategy,,bt_429,AMD,buy,market,fill,132.0,808.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_430,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_431,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_430,AAPL,sell,market,fill,212.5800018310547,506.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 11:00:00-04:00,Strategy,,bt_431,META,sell,market,fill,502.6424865722656,216.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_432,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_433,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_434,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_432,TSLA,sell,market,fill,198.80999755859372,556.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_433,GOOGL,buy,market,fill,162.7100067138672,662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 12:00:00-04:00,Strategy,,bt_434,AAPL,buy,market,fill,212.2100067138672,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_435,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_436,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_435,MSFT,buy,market,fill,402.7999877929688,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 13:00:00-04:00,Strategy,,bt_436,TSLA,buy,market,fill,197.47999572753903,523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_437,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_438,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_437,GOOGL,sell,market,fill,163.44000244140625,662.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 14:00:00-04:00,Strategy,,bt_438,AAPL,sell,market,fill,213.8999938964844,504.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_439,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_440,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_441,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_442,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_439,AMZN,sell,market,fill,166.27999877929688,650.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_440,AMD,sell,market,fill,135.61000061035156,808.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_441,MSFT,sell,market,fill,404.3599853515625,272.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 15:00:00-04:00,Strategy,,bt_442,TSLA,sell,market,fill,200.0699005126953,523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_443,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_444,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_445,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_443,META,buy,market,fill,505.6900024414063,229.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_444,MSFT,buy,market,fill,401.6000061035156,263.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-08 16:00:00-04:00,Strategy,,bt_445,AMD,buy,market,fill,135.08999633789062,757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_446,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_447,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_446,MSFT,buy,market,fill,401.6000061035156,420.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 06:00:00-04:00,Strategy,,bt_447,GOOGL,buy,market,fill,162.33999633789062,1659.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_448,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 09:00:00-04:00,Strategy,,bt_448,AMD,buy,market,fill,135.08999633789062,1544.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_449,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_450,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_451,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_452,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_449,NVDA,sell,market,fill,105.56999969482422,948.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_450,AMD,sell,market,fill,134.59500122070312,2301.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_451,AAPL,buy,market,fill,212.0800018310547,518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 10:00:00-04:00,Strategy,,bt_452,AMZN,buy,market,fill,166.36000061035156,652.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_453,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_454,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_455,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_453,TSLA,buy,market,fill,196.1100006103516,562.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_454,AMD,buy,market,fill,133.16700744628906,817.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 11:00:00-04:00,Strategy,,bt_455,NVDA,buy,market,fill,104.19000244140624,1010.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_456,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_457,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_458,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_459,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_460,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_456,META,sell,market,fill,513.9749755859375,229.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_457,AAPL,sell,market,fill,215.1199951171875,518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_458,AMZN,sell,market,fill,167.4499969482422,652.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_459,TSLA,sell,market,fill,197.7400054931641,562.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 12:00:00-04:00,Strategy,,bt_460,NVDA,sell,market,fill,104.41999816894533,1010.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_461,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_462,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_463,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_464,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_461,AAPL,buy,market,fill,214.52999877929688,523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_462,TSLA,buy,market,fill,197.13299560546875,559.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_463,META,buy,market,fill,511.8200073242188,209.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 13:00:00-04:00,Strategy,,bt_464,AMZN,buy,market,fill,166.47000122070312,643.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_465,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_466,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_467,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_468,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_465,AMD,sell,market,fill,135.25999450683594,817.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_466,AAPL,sell,market,fill,216.5399932861328,523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_467,TSLA,sell,market,fill,200.22300720214844,559.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 14:00:00-04:00,Strategy,,bt_468,AMZN,sell,market,fill,167.802001953125,643.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_469,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_470,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_469,GOOGL,sell,market,fill,161.58999633789062,841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 15:00:00-04:00,Strategy,,bt_470,AAPL,buy,market,fill,215.2749938964844,587.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_471,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-09 16:00:00-04:00,Strategy,,bt_471,TSLA,buy,market,fill,199.6100006103516,698.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_472,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_473,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_474,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_472,NVDA,buy,market,fill,104.74500274658205,1961.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_473,AMZN,buy,market,fill,166.5399932861328,1057.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-10 20:00:00-04:00,Strategy,,bt_474,META,buy,market,fill,515.0349731445312,119.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_475,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-11 09:00:00-04:00,Strategy,,bt_475,MSFT,sell,market,fill,406.2250061035156,419.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 01:00:00-04:00,Strategy,,bt_476,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 01:00:00-04:00,Strategy,,bt_476,NVDA,sell,market,fill,104.74500274658205,1961.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_477,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_478,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_477,TSLA,sell,market,fill,199.0200042724609,698.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_478,AMD,buy,market,fill,135.10000610351562,807.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 10:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,fill,167.61599731445312,451.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_481,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_482,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,fill,218.44000244140625,587.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_481,AMZN,sell,market,fill,168.0399932861328,606.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 11:00:00-04:00,Strategy,,bt_482,AMD,sell,market,fill,136.94000244140625,807.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_483,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_484,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_483,TSLA,buy,market,fill,196.5200042724609,587.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 12:00:00-04:00,Strategy,,bt_484,AMD,buy,market,fill,135.82000732421875,768.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 13:00:00-04:00,Strategy,,bt_485,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 13:00:00-04:00,Strategy,,bt_486,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-08-12 13:00:00-04:00,Strategy,,bt_487,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
